,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,MSFT200403P00182500,2020-02-25 3:52PM EST,182.5,13.01,15.2,15.55,-3.74,-22.33%,6,0,34.23,36
18,MSFT200403P00185000,2020-02-26 11:53AM EST,185.0,15.2,17.15,17.6,-1.96,-11.42%,3,0,34.88,36
19,MSFT200403P00187500,2020-02-26 10:32AM EST,187.5,16.76,18.5,19.6,0.18,+1.09%,2,217,34.77,36
20,MSFT200403P00190000,2020-02-24 12:05PM EST,190.0,19.7,20.5,21.9,0.0,-,114,578,36.18,36
21,MSFT200403P00192500,2020-02-19 3:48PM EST,192.5,21.6,22.9,24.1,0.0,-,5,0,36.62,36
22,MSFT200403P00195000,2020-02-25 11:00AM EST,195.0,23.6,25.65,26.85,0.0,-,12,28,40.96,36
23,MSFT200403P00197500,2020-02-25 11:23AM EST,197.5,27.45,27.4,29.4,0.0,-,1,36,43.76,36
24,MSFT200403P00200000,2020-02-26 10:39AM EST,200.0,27.83,29.65,31.25,10.58,+61.33%,1,0,40.75,36
25,MSFT200403P00202500,2020-02-26 10:39AM EST,202.5,30.23,32.35,33.75,11.28,+59.53%,1,6,42.9,36
26,MSFT200403P00205000,2020-02-24 9:36AM EST,205.0,36.2,34.65,35.9,0.0,-,1,0,41.41,36
27,MSFT200403P00207500,2020-02-19 3:37PM EST,207.5,20.6,37.95,39.1,0.0,-,-,2,50.31,36
28,MSFT200403P00210000,2020-02-25 3:22PM EST,210.0,41.2,40.15,41.25,0.0,-,18,0,49.05,36
29,MSFT200403P00235000,2020-02-25 6:56PM EST,235.0,61.0,64.8,65.85,0.0,-,-,-,51.86,36
0,MSFT200417P00075000,2020-02-25 3:12PM EST,75.0,0.03,0.0,0.06,0.0,-,224,570,78.91,50
1,MSFT200417P00080000,2020-02-25 3:54PM EST,80.0,0.06,0.0,0.03,0.0,-,41,0,68.75,50
2,MSFT200417P00085000,2020-02-19 3:10PM EST,85.0,0.02,0.0,0.05,0.0,-,1,0,66.41,50
3,MSFT200417P00090000,2020-02-24 9:36AM EST,90.0,0.07,0.0,0.11,0.0,-,10,151,66.41,50
4,MSFT200417P00095000,2020-02-25 3:31PM EST,95.0,0.12,0.01,0.12,0.0,-,20,362,62.31,50
5,MSFT200417P00100000,2020-02-26 12:47PM EST,100.0,0.1,0.04,0.15,-0.07,-41.18%,3,0,59.96,50
6,MSFT200417P00105000,2020-02-26 10:02AM EST,105.0,0.11,0.08,0.2,-0.14,-56.00%,34,0,57.91,50
7,MSFT200417P00110000,2020-02-26 12:26PM EST,110.0,0.2,0.14,0.25,-0.07,-25.93%,320,913,55.47,50
8,MSFT200417P00115000,2020-02-19 1:01PM EST,115.0,0.25,0.21,0.34,-0.06,-19.35%,2,0,53.22,50
9,MSFT200417P00120000,2020-02-25 3:18PM EST,120.0,0.27,0.3,0.45,-0.18,-40.00%,16,2704,50.83,50
10,MSFT200417P00125000,2020-02-26 12:19PM EST,125.0,0.46,0.45,0.58,-0.09,-16.36%,20,1733,49.76,50
11,MSFT200417P00130000,2020-02-26 1:07PM EST,130.0,0.59,0.61,0.76,-0.26,-30.59%,22,2762,47.14,50
12,MSFT200417P00135000,2020-02-26 10:42AM EST,135.0,0.94,0.87,1.0,-0.19,-16.81%,43,0,44.63,50
13,MSFT200417P00140000,2020-02-26 11:32AM EST,140.0,0.94,1.16,1.27,-0.48,-33.80%,435,0,41.72,50
14,MSFT200417P00145000,2020-02-26 1:44PM EST,145.0,1.8,1.58,1.73,-0.21,-10.45%,409,0,39.65,50
15,MSFT200417P00150000,2020-02-26 1:07PM EST,150.0,2.1,2.22,2.47,-0.6,-22.22%,536,0,38.34,50
16,MSFT200417P00155000,2020-02-26 1:08PM EST,155.0,2.87,3.05,3.3,-0.73,-20.28%,389,0,36.23,50
17,MSFT200417P00160000,2020-02-26 1:51PM EST,160.0,4.25,4.15,4.5,-0.55,-11.46%,645,8646,34.62,50
18,MSFT200417P00165000,2020-02-26 1:42PM EST,165.0,6.17,5.65,5.9,-0.42,-6.37%,2372,0,32.37,50
19,MSFT200417P00170000,2020-02-26 1:32PM EST,170.0,7.53,7.95,8.25,-1.12,-12.95%,1165,0,32.26,50
20,MSFT200417P00175000,2020-02-26 1:39PM EST,175.0,10.9,10.65,11.0,-0.62,-5.38%,278,13667,31.84,50
21,MSFT200417P00180000,2020-02-26 12:56PM EST,180.0,12.9,13.4,13.7,-1.67,-11.46%,100,0,29.21,50
22,MSFT200417P00185000,2020-02-26 10:18AM EST,185.0,17.17,16.9,17.8,-1.35,-7.29%,32,0,30.78,50
23,MSFT200417P00190000,2020-02-26 12:10PM EST,190.0,21.5,20.8,21.95,-1.25,-5.49%,39,959,31.2,50
24,MSFT200417P00195000,2020-02-26 1:50PM EST,195.0,25.92,25.2,26.8,-1.28,-4.71%,1,318,34.67,50
25,MSFT200417P00200000,2020-02-26 1:50PM EST,200.0,30.5,29.8,31.95,1.8,+6.27%,2,555,39.73,50
26,MSFT200417P00210000,2020-02-24 3:56PM EST,210.0,40.1,40.0,41.3,1.3,+3.35%,18,0,42.32,50
27,MSFT200417P00220000,2020-02-24 2:00PM EST,220.0,47.92,50.1,51.15,0.0,-,50,176,47.41,50
28,MSFT200417P00230000,2020-02-13 2:11PM EST,230.0,45.45,60.1,61.15,0.0,-,119,16,53.32,50
29,MSFT200417P00240000,2020-02-11 2:18PM EST,240.0,54.63,70.55,71.5,0.0,-,13,0,57.4,50
30,MSFT200417P00250000,2020-02-11 3:12PM EST,250.0,66.2,79.9,80.55,0.0,-,-,0,55.57,50
0,MSFT200515P00095000,2020-02-25 10:19AM EST,95.0,0.12,0.06,0.23,0.0,-,50,0,55.57,78
1,MSFT200515P00100000,2020-02-24 12:06PM EST,100.0,0.2,0.11,0.34,-0.07,-25.93%,2,0,54.49,78
2,MSFT200515P00105000,2020-02-20 11:13AM EST,105.0,0.27,0.2,0.36,0.0,-,1,0,51.71,78
3,MSFT200515P00110000,2020-02-25 11:44AM EST,110.0,0.4,0.28,0.46,0.0,-,6,0,51.47,78
4,MSFT200515P00115000,2020-02-26 11:53AM EST,115.0,0.39,0.39,0.6,-0.11,-22.00%,1,552,49.37,78
5,MSFT200515P00120000,2020-02-26 12:54PM EST,120.0,0.51,0.59,0.73,-0.26,-33.77%,10,373,46.66,78
6,MSFT200515P00125000,2020-02-26 12:15PM EST,125.0,0.9,0.81,0.96,0.0,-,27,0,44.76,78
7,MSFT200515P00130000,2020-02-26 12:56PM EST,130.0,1.07,1.06,1.23,-0.31,-22.46%,19,760,42.68,78
8,MSFT200515P00135000,2020-02-26 10:46AM EST,135.0,1.19,1.39,1.55,-0.54,-31.21%,24,0,40.47,78
9,MSFT200515P00140000,2020-02-26 1:35PM EST,140.0,1.91,1.86,2.09,-0.35,-15.49%,9,1112,39.12,78
10,MSFT200515P00145000,2020-02-26 12:15PM EST,145.0,2.48,2.45,2.66,-0.29,-10.47%,65,1746,37.13,78
11,MSFT200515P00150000,2020-02-26 1:52PM EST,150.0,3.35,3.35,3.6,-0.34,-9.21%,121,4786,36.15,78
12,MSFT200515P00155000,2020-02-26 1:21PM EST,155.0,4.15,4.35,4.65,-0.8,-16.16%,107,3939,34.63,78
13,MSFT200515P00160000,2020-02-26 1:56PM EST,160.0,5.99,5.85,6.05,-0.39,-6.11%,190,4379,33.43,78
14,MSFT200515P00165000,2020-02-26 1:56PM EST,165.0,7.68,7.55,7.8,-0.59,-7.13%,157,6058,32.34,78
15,MSFT200515P00170000,2020-02-26 1:43PM EST,170.0,10.2,9.75,10.0,-0.3,-2.86%,122,4664,31.54,78
16,MSFT200515P00175000,2020-02-26 1:50PM EST,175.0,12.26,12.1,12.55,-1.01,-7.61%,61,0,30.61,78
17,MSFT200515P00180000,2020-02-26 1:40PM EST,180.0,16.0,15.4,15.65,-0.55,-3.32%,124,2075,30.19,78
18,MSFT200515P00185000,2020-02-24 3:54PM EST,185.0,17.67,18.5,18.8,-0.88,-4.74%,9,0,28.63,78
19,MSFT200515P00190000,2020-02-26 10:00AM EST,190.0,21.95,22.1,23.45,-2.37,-9.75%,3,566,31.54,78
20,MSFT200515P00195000,2020-02-25 11:02AM EST,195.0,25.96,25.95,27.65,1.09,+4.38%,1,0,32.0,78
21,MSFT200515P00200000,2020-02-26 1:50PM EST,200.0,31.02,30.4,32.2,-0.78,-2.45%,1,169,33.32,78
22,MSFT200515P00210000,2020-02-25 9:37AM EST,210.0,37.0,39.7,41.95,0.0,-,5,10,38.17,78
23,MSFT200515P00240000,2020-02-18 12:05AM EST,240.0,59.51,70.15,71.15,0.0,-,1,0,47.44,78
24,MSFT200515P00250000,2020-02-18 12:05AM EST,250.0,61.85,80.15,81.15,0.0,-,-,0,51.59,78
0,MSFT200619P00050000,2020-02-18 11:24AM EST,50.0,0.01,0.0,0.0,0.0,-,10,0,50.0,113
1,MSFT200619P00055000,2020-02-18 11:37AM EST,55.0,0.02,0.0,0.09,0.0,-,1,0,75.0,113
2,MSFT200619P00060000,2020-02-18 11:36AM EST,60.0,0.02,0.0,0.05,0.0,-,54,915,65.63,113
3,MSFT200619P00065000,2020-02-26 9:30AM EST,65.0,0.05,0.0,0.11,0.02,+66.67%,1,0,65.63,113
4,MSFT200619P00070000,2020-02-19 3:11PM EST,70.0,0.02,0.0,0.12,0.0,-,1,0,61.52,113
5,MSFT200619P00075000,2020-02-20 11:33AM EST,75.0,0.05,0.02,0.14,0.0,-,3,1166,58.98,113
6,MSFT200619P00080000,2020-02-25 3:43PM EST,80.0,0.12,0.01,0.18,0.0,-,5,1011,55.66,113
7,MSFT200619P00085000,2020-02-25 3:21PM EST,85.0,0.18,0.04,0.21,-0.02,-10.00%,1,0,53.32,113
8,MSFT200619P00090000,2020-02-25 1:24PM EST,90.0,0.2,0.08,0.29,0.0,-,76,0,51.95,113
9,MSFT200619P00092500,2020-02-24 12:15PM EST,92.5,0.21,0.1,0.32,0.0,-,1,1929,50.88,113
10,MSFT200619P00095000,2020-02-24 12:23PM EST,95.0,0.24,0.14,0.3,0.0,-,1,0,51.56,113
11,MSFT200619P00097500,2020-02-25 9:30AM EST,97.5,0.25,0.17,0.35,0.0,-,4,0,50.73,113
12,MSFT200619P00100000,2020-02-26 1:23PM EST,100.0,0.34,0.21,0.39,-0.06,-15.00%,25,8940,49.56,113
13,MSFT200619P00105000,2020-02-24 12:17PM EST,105.0,0.35,0.32,0.48,0.0,-,15,0,47.22,113
14,MSFT200619P00110000,2020-02-25 2:39PM EST,110.0,0.65,0.44,0.63,0.0,-,7,8852,45.53,113
15,MSFT200619P00115000,2020-02-24 2:49PM EST,115.0,0.79,0.61,0.79,0.0,-,1,0,43.53,113
16,MSFT200619P00120000,2020-02-26 12:08PM EST,120.0,0.8,0.81,1.0,-0.22,-21.57%,23,7242,41.69,113
17,MSFT200619P00125000,2020-02-26 1:24PM EST,125.0,1.07,1.06,1.25,-0.19,-15.08%,3,0,39.8,113
18,MSFT200619P00130000,2020-02-26 10:43AM EST,130.0,1.35,1.38,1.58,-0.25,-15.62%,111,0,38.06,113
19,MSFT200619P00135000,2020-02-26 11:00AM EST,135.0,1.5,1.88,2.1,-0.68,-31.19%,6,7128,36.95,113
20,MSFT200619P00140000,2020-02-26 12:57PM EST,140.0,2.34,2.43,2.64,-0.35,-13.01%,178,0,35.32,113
21,MSFT200619P00145000,2020-02-26 12:46PM EST,145.0,2.98,3.2,3.45,-0.62,-17.22%,85,9581,34.27,113
22,MSFT200619P00150000,2020-02-26 1:51PM EST,150.0,4.2,4.15,4.4,-0.5,-10.64%,129,7460,33.03,113
23,MSFT200619P00155000,2020-02-26 1:07PM EST,155.0,5.1,5.2,5.55,-0.73,-12.52%,356,0,31.76,113
24,MSFT200619P00160000,2020-02-26 1:47PM EST,160.0,7.2,6.95,7.2,-0.34,-4.51%,136,0,31.23,113
25,MSFT200619P00165000,2020-02-26 1:55PM EST,165.0,8.9,8.65,8.85,-0.6,-6.32%,121,0,29.83,113
26,MSFT200619P00170000,2020-02-26 1:51PM EST,170.0,10.9,11.2,11.5,-0.65,-5.63%,394,6375,30.26,113
27,MSFT200619P00175000,2020-02-26 11:33AM EST,175.0,13.85,13.65,13.9,-0.7,-4.81%,199,0,29.1,113
28,MSFT200619P00180000,2020-02-26 12:22PM EST,180.0,16.14,16.7,17.15,-1.56,-8.81%,8,0,29.31,113
29,MSFT200619P00185000,2020-02-26 9:59AM EST,185.0,18.65,20.05,20.4,-2.23,-10.68%,114,6147,28.64,113
30,MSFT200619P00190000,2020-02-25 11:48AM EST,190.0,21.25,23.8,24.15,-2.75,-11.46%,1,0,28.58,113
31,MSFT200619P00195000,2020-02-26 12:31PM EST,195.0,26.25,27.15,28.45,-0.53,-1.98%,2,815,29.57,113
32,MSFT200619P00200000,2020-02-26 11:49AM EST,200.0,30.0,31.25,32.55,-1.03,-3.32%,10,81,29.22,113
33,MSFT200619P00210000,2020-02-19 12:01PM EST,210.0,25.2,40.3,41.7,0.0,-,5,12,30.62,113
34,MSFT200619P00220000,2020-02-26 11:45AM EST,220.0,48.15,49.8,51.7,-3.56,-6.88%,10,431,35.17,113
35,MSFT200619P00230000,2020-02-19 3:15PM EST,230.0,58.5,59.85,61.35,15.7,+36.68%,5,0,37.22,113
36,MSFT200619P00240000,2020-02-12 3:54PM EST,240.0,56.0,70.1,71.3,0.0,-,39,286,40.65,113
37,MSFT200619P00250000,2020-02-14 10:10AM EST,250.0,67.13,78.0,82.4,0.0,-,-,209,51.0,113
0,MSFT200717P00085000,2020-02-11 3:31PM EST,85.0,0.07,0.08,0.25,0.0,-,7,13,52.64,141
1,MSFT200717P00090000,2020-01-15 12:11PM EST,90.0,0.16,0.0,0.21,0.0,-,-,5,47.46,141
2,MSFT200717P00095000,2020-02-10 12:06AM EST,95.0,0.15,0.23,0.4,0.0,-,-,1,48.41,141
3,MSFT200717P00100000,2020-02-25 2:08PM EST,100.0,0.4,0.29,0.43,0.0,-,1,245,45.17,141
4,MSFT200717P00105000,2020-01-29 3:21PM EST,105.0,0.25,0.39,0.56,0.0,-,6,0,43.56,141
5,MSFT200717P00110000,2020-02-26 11:03AM EST,110.0,0.5,0.55,0.71,-0.24,-32.43%,1,0,41.8,141
6,MSFT200717P00115000,2020-02-18 2:16PM EST,115.0,0.27,0.7,0.91,0.0,-,17,0,40.23,141
7,MSFT200717P00120000,2020-02-26 10:18AM EST,120.0,0.83,0.97,1.15,-0.33,-28.45%,1,0,38.62,141
8,MSFT200717P00125000,2020-02-26 1:53PM EST,125.0,1.3,1.3,1.46,-0.16,-10.96%,3,2317,37.12,141
9,MSFT200717P00130000,2020-02-24 11:27AM EST,130.0,1.8,1.64,1.9,0.0,-,3,0,35.96,141
10,MSFT200717P00135000,2020-02-26 1:04PM EST,135.0,2.07,2.18,2.43,-0.48,-18.82%,24,968,34.72,141
11,MSFT200717P00140000,2020-02-26 10:21AM EST,140.0,2.68,2.79,2.96,-0.55,-17.03%,35,0,32.99,141
12,MSFT200717P00145000,2020-02-26 1:32PM EST,145.0,3.6,3.65,3.95,-0.53,-12.83%,19,0,32.5,141
13,MSFT200717P00150000,2020-02-26 12:39PM EST,150.0,4.25,4.7,5.0,-1.2,-22.02%,47,0,31.49,141
14,MSFT200717P00155000,2020-02-26 11:19AM EST,155.0,5.5,5.85,6.2,-1.15,-17.29%,264,0,30.3,141
15,MSFT200717P00160000,2020-02-26 1:19PM EST,160.0,7.27,7.55,7.9,-1.03,-12.41%,64,1796,29.8,141
16,MSFT200717P00165000,2020-02-26 12:58PM EST,165.0,10.0,9.65,10.0,-0.07,-0.70%,120,2802,29.55,141
17,MSFT200717P00170000,2020-02-26 12:58PM EST,170.0,11.3,11.6,11.95,-1.43,-11.23%,120,0,28.19,141
18,MSFT200717P00175000,2020-02-26 11:43AM EST,175.0,12.8,14.4,14.75,-2.4,-15.79%,16,754,28.1,141
19,MSFT200717P00180000,2020-02-26 1:14PM EST,180.0,16.77,17.5,17.75,-1.35,-7.45%,5,0,27.74,141
20,MSFT200717P00185000,2020-02-24 2:07PM EST,185.0,18.77,20.4,20.8,-2.03,-9.76%,1,0,26.72,141
21,MSFT200717P00190000,2020-02-25 3:05PM EST,190.0,24.4,24.4,24.8,0.0,-,8,195,27.43,141
22,MSFT200717P00195000,2020-02-26 9:55AM EST,195.0,26.9,27.75,28.9,1.35,+5.28%,1,262,27.88,141
23,MSFT200717P00200000,2020-02-25 12:55PM EST,200.0,29.75,31.8,32.85,-1.65,-5.25%,2,0,27.23,141
24,MSFT200717P00210000,2020-02-19 10:15AM EST,210.0,25.6,40.7,41.9,0.0,-,1,0,28.32,141
25,MSFT200717P00220000,2020-02-13 11:24AM EST,220.0,36.4,50.0,51.85,0.0,-,10,0,32.23,141
26,MSFT200717P00230000,2020-02-07 9:47AM EST,230.0,47.35,59.65,61.85,0.0,-,10,0,36.04,141
27,MSFT200717P00240000,2020-02-12 2:41PM EST,240.0,56.8,69.6,71.15,0.0,-,8,0,35.45,141
28,MSFT200717P00250000,2020-02-18 12:05AM EST,250.0,65.8,79.65,80.8,0.0,-,-,0,35.86,141
0,MSFT200918P00060000,2020-02-26 12:34PM EST,60.0,0.12,0.01,0.18,0.07,+140.00%,451,2608,56.35,204
1,MSFT200918P00065000,2020-02-18 12:41PM EST,65.0,0.05,0.0,0.17,0.0,-,1,0,51.56,204
2,MSFT200918P00070000,2020-02-10 12:04PM EST,70.0,0.15,0.04,0.2,0.0,-,10,0,53.27,204
3,MSFT200918P00075000,2020-02-25 10:14AM EST,75.0,0.15,0.06,0.24,0.0,-,2,254,50.68,204
4,MSFT200918P00080000,2020-02-24 1:58PM EST,80.0,0.22,0.13,0.28,0.0,-,5,869,48.1,204
5,MSFT200918P00085000,2020-02-21 1:59PM EST,85.0,0.32,0.2,0.34,0.0,-,3,0,45.95,204
6,MSFT200918P00090000,2020-02-26 1:35PM EST,90.0,0.35,0.26,0.45,-0.06,-14.63%,28,312,44.51,204
7,MSFT200918P00095000,2020-02-26 9:30AM EST,95.0,0.5,0.35,0.56,0.0,-,2,536,42.75,204
8,MSFT200918P00100000,2020-02-26 1:03PM EST,100.0,0.54,0.47,0.69,-0.11,-16.92%,25,2031,41.02,204
9,MSFT200918P00105000,2020-02-25 3:17PM EST,105.0,0.7,0.65,0.85,-0.18,-20.45%,1,673,39.36,204
10,MSFT200918P00110000,2020-02-26 9:48AM EST,110.0,0.84,0.84,1.06,-0.25,-22.94%,1,4974,37.89,204
11,MSFT200918P00115000,2020-02-26 9:35AM EST,115.0,1.15,1.09,1.32,-0.22,-16.06%,1,0,36.5,204
12,MSFT200918P00120000,2020-02-25 3:22PM EST,120.0,1.72,1.44,1.64,0.0,-,51,0,35.16,204
13,MSFT200918P00125000,2020-02-25 3:40PM EST,125.0,2.11,1.83,2.11,0.0,-,94,2926,34.23,204
14,MSFT200918P00130000,2020-02-26 11:34AM EST,130.0,2.15,2.4,2.65,-0.41,-16.02%,26,4060,33.17,204
15,MSFT200918P00135000,2020-02-24 3:17PM EST,135.0,2.68,3.05,3.3,-0.72,-21.18%,6,0,32.12,204
16,MSFT200918P00140000,2020-02-26 1:36PM EST,140.0,4.0,3.9,4.1,0.0,-,65,2877,31.14,204
17,MSFT200918P00145000,2020-02-26 12:37PM EST,145.0,4.6,4.85,5.15,-0.65,-12.38%,21,2779,30.44,204
18,MSFT200918P00150000,2020-02-26 1:45PM EST,150.0,6.4,6.1,6.4,-0.2,-3.03%,74,2309,29.74,204
19,MSFT200918P00155000,2020-02-26 1:55PM EST,155.0,7.7,7.5,7.7,0.8,+11.59%,71,0,28.68,204
20,MSFT200918P00160000,2020-02-26 10:10AM EST,160.0,8.7,9.35,9.65,-1.06,-10.86%,22,4494,28.55,204
21,MSFT200918P00165000,2020-02-26 10:48AM EST,165.0,10.16,11.3,11.7,-1.89,-15.68%,57,0,28.05,204
22,MSFT200918P00170000,2020-02-26 12:44PM EST,170.0,13.1,13.7,14.1,-1.4,-9.66%,210,0,27.72,204
23,MSFT200918P00175000,2020-02-26 10:18AM EST,175.0,14.58,16.1,16.5,-2.17,-12.96%,9,0,26.84,204
24,MSFT200918P00180000,2020-02-25 2:41PM EST,180.0,20.45,19.2,19.45,0.0,-,9,1707,26.51,204
25,MSFT200918P00185000,2020-02-24 3:21PM EST,185.0,23.59,22.45,22.9,0.0,-,10,0,26.65,204
26,MSFT200918P00190000,2020-02-25 2:55PM EST,190.0,26.31,26.1,26.55,0.0,-,7,378,26.74,204
27,MSFT200918P00195000,2020-02-25 2:20PM EST,195.0,30.4,29.55,30.0,0.0,-,4,168,25.87,204
28,MSFT200918P00200000,2020-02-24 1:18PM EST,200.0,31.07,33.1,34.15,0.0,-,5,0,26.17,204
29,MSFT200918P00210000,2020-02-24 1:18PM EST,210.0,42.3,41.35,43.0,3.16,+8.07%,1,0,27.17,204
30,MSFT200918P00220000,2020-02-24 9:30AM EST,220.0,52.3,50.6,52.1,0.0,-,1,12,27.77,204
31,MSFT200918P00240000,2020-02-18 10:44AM EST,240.0,54.25,69.5,71.85,0.0,-,6,0,32.92,204
32,MSFT200918P00250000,2020-02-18 10:03AM EST,250.0,64.11,79.8,81.8,0.0,-,1,312,35.44,204
0,MSFT201016P00110000,2020-02-25 6:56PM EST,110.0,1.2,0.87,1.11,0.0,-,-,-,35.93,232
1,MSFT201016P00120000,2020-02-25 9:58AM EST,120.0,1.55,1.4,1.64,-0.02,-1.27%,-,-,32.98,232
2,MSFT201016P00130000,2020-02-25 2:43PM EST,130.0,3.05,2.28,2.5,0.0,-,-,-,30.55,232
3,MSFT201016P00135000,2020-02-25 2:20PM EST,135.0,3.44,2.93,3.1,-0.41,-10.65%,1,-,29.47,232
4,MSFT201016P00140000,2020-02-24 3:58PM EST,140.0,4.05,3.7,3.9,0.0,-,-,-,28.64,232
5,MSFT201016P00145000,2020-02-26 10:28AM EST,145.0,5.0,5.4,5.7,0.0,-,1,1525,29.95,232
6,MSFT201016P00150000,2020-02-25 3:23PM EST,150.0,7.1,5.85,6.1,0.0,-,-,-,27.22,232
7,MSFT201016P00155000,2020-02-26 10:06AM EST,155.0,7.9,7.1,7.4,0.13,+1.67%,15,-,26.27,232
8,MSFT201016P00160000,2020-02-26 10:00AM EST,160.0,9.35,8.9,9.15,-1.05,-10.10%,29,-,25.79,232
9,MSFT201016P00165000,2020-02-26 10:39AM EST,165.0,10.9,10.75,11.25,-1.3,-10.66%,27,-,25.47,232
10,MSFT201016P00170000,2020-02-26 10:39AM EST,170.0,13.1,12.75,13.15,-1.65,-11.19%,16,-,24.25,232
11,MSFT201016P00175000,2020-02-26 1:02PM EST,175.0,16.38,16.95,17.35,0.53,+3.34%,1,62,26.75,232
12,MSFT201016P00180000,2020-02-24 12:06PM EST,180.0,19.0,18.1,18.7,0.0,-,-,-,23.46,232
13,MSFT201016P00190000,2020-02-24 3:31PM EST,190.0,24.65,26.55,27.0,0.0,-,-,1,26.01,232
14,MSFT201016P00195000,2020-02-24 9:43AM EST,195.0,28.35,27.95,28.5,-0.66,-2.28%,4,-,20.82,232
0,MSFT201218P00100000,2020-02-25 1:27PM EST,100.0,0.91,0.7,1.01,0.0,-,-,-,36.89,295
1,MSFT201218P00105000,2020-02-24 11:14AM EST,105.0,0.99,0.99,1.47,0.0,-,14,20,37.0,295
2,MSFT201218P00110000,2020-02-24 3:54PM EST,110.0,1.3,1.36,1.73,0.0,-,10,0,35.45,295
3,MSFT201218P00115000,2020-02-24 3:10PM EST,115.0,1.64,1.66,2.08,0.0,-,4,56,34.16,295
4,MSFT201218P00120000,2020-02-25 12:56PM EST,120.0,2.29,2.15,2.68,0.0,-,37,0,33.63,295
5,MSFT201218P00125000,2020-02-26 10:03AM EST,125.0,2.59,2.74,3.15,0.0,-,1,81,32.27,295
6,MSFT201218P00130000,2020-02-26 9:30AM EST,130.0,3.5,3.4,3.85,0.3,+9.37%,2,71,31.4,295
7,MSFT201218P00135000,2020-02-25 2:36PM EST,135.0,4.91,4.1,4.85,0.0,-,4,0,31.0,295
8,MSFT201218P00140000,2020-02-25 12:56PM EST,140.0,4.84,5.4,5.8,-0.46,-8.68%,953,0,30.09,295
9,MSFT201218P00145000,2020-02-26 12:40PM EST,145.0,6.3,6.65,7.0,-0.55,-8.03%,40,342,29.42,295
10,MSFT201218P00150000,2020-02-26 9:30AM EST,150.0,7.95,7.9,8.4,-0.7,-8.09%,35,462,28.79,295
11,MSFT201218P00155000,2020-02-26 12:31PM EST,155.0,9.05,9.35,10.05,-0.7,-7.18%,428,0,28.27,295
12,MSFT201218P00160000,2020-02-26 12:44PM EST,160.0,11.13,11.5,12.0,-0.87,-7.25%,233,0,27.91,295
13,MSFT201218P00165000,2020-02-25 3:56PM EST,165.0,12.81,13.35,14.25,-1.79,-12.26%,23,0,27.66,295
14,MSFT201218P00170000,2020-02-26 1:23PM EST,170.0,15.73,15.75,16.6,-0.67,-4.09%,50,0,27.2,295
15,MSFT201218P00175000,2020-02-25 2:28PM EST,175.0,19.65,18.35,19.3,0.0,-,23,219,26.94,295
16,MSFT201218P00180000,2020-02-26 10:44AM EST,180.0,20.12,21.15,22.35,-0.31,-1.52%,8,139,26.88,295
17,MSFT201218P00185000,2020-02-25 3:48PM EST,185.0,26.0,24.05,25.6,0.0,-,1,126,26.79,295
18,MSFT201218P00190000,2020-02-26 10:44AM EST,190.0,26.34,27.65,28.95,-0.61,-2.26%,1,260,26.53,295
19,MSFT201218P00195000,2020-02-24 1:18PM EST,195.0,29.88,31.05,32.55,-0.67,-2.19%,4,212,26.36,295
20,MSFT201218P00200000,2020-02-24 12:55PM EST,200.0,33.87,35.1,36.3,0.0,-,88,736,26.14,295
21,MSFT201218P00210000,2020-02-24 12:56PM EST,210.0,41.99,43.05,44.5,0.0,-,20,0,26.17,295
22,MSFT201218P00230000,2020-02-12 11:48AM EST,230.0,48.39,60.45,62.6,0.0,-,-,-,27.41,295
23,MSFT201218P00240000,2020-02-19 11:27AM EST,240.0,53.92,69.6,72.3,0.0,-,-,4,29.02,295
24,MSFT201218P00250000,2020-02-18 12:05AM EST,250.0,64.6,79.45,82.05,0.0,-,-,0,30.49,295
25,MSFT201218P00260000,2020-02-18 12:05AM EST,260.0,76.15,89.15,92.25,0.0,-,-,0,33.41,295
0,MSFT210115P00050000,2020-02-26 10:32AM EST,50.0,0.07,0.01,0.1,-0.03,-30.00%,10,3174,52.64,323
1,MSFT210115P00055000,2020-02-25 12:22PM EST,55.0,0.12,0.05,0.25,0.0,-,2,3098,51.17,323
2,MSFT210115P00060000,2020-02-12 9:51AM EST,60.0,0.11,0.07,0.15,0.0,-,5,823,47.46,323
3,MSFT210115P00065000,2020-01-28 12:24PM EST,65.0,0.16,0.1,0.2,0.0,-,10,1770,45.7,323
4,MSFT210115P00070000,2020-02-25 2:53PM EST,70.0,0.28,0.19,0.28,0.0,-,41,1974,44.48,323
5,MSFT210115P00075000,2020-02-25 2:54PM EST,75.0,0.32,0.26,0.5,0.0,-,3,1576,45.22,323
6,MSFT210115P00080000,2020-02-26 9:38AM EST,80.0,0.35,0.36,0.6,-0.09,-20.45%,6,6556,43.31,323
7,MSFT210115P00085000,2020-02-26 10:00AM EST,85.0,0.5,0.5,0.71,-0.07,-12.28%,4,2918,41.46,323
8,MSFT210115P00090000,2020-02-26 9:30AM EST,90.0,0.75,0.65,0.88,-0.09,-10.71%,90,0,40.04,323
9,MSFT210115P00092500,2020-02-26 9:30AM EST,92.5,0.7,0.72,0.95,-0.17,-19.54%,14,0,39.14,323
10,MSFT210115P00095000,2020-02-26 9:30AM EST,95.0,0.85,0.8,1.07,-0.01,-1.16%,54,0,38.6,323
