,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,TSN200306C00075000,2020-02-25 1:57PM EST,75.0,0.75,0.6,0.65,0.09,+13.64%,36,0,38.14,8
6,TSN200306C00076000,2020-02-25 2:50PM EST,76.0,0.55,0.45,0.5,0.0,-,-,-,39.65,8
7,TSN200306C00076500,2020-02-26 1:58PM EST,76.5,0.35,0.3,0.4,-0.07,-16.67%,21,17,39.11,8
8,TSN200306C00077500,2020-02-25 2:43PM EST,77.5,0.3,0.2,0.3,0.0,-,9,9,40.33,8
9,TSN200306C00078000,2020-02-26 11:25AM EST,78.0,0.2,0.15,0.25,-0.05,-20.00%,20,38,40.43,8
10,TSN200306C00078500,2020-02-25 2:23PM EST,78.5,0.25,0.1,0.2,0.05,+25.00%,1,0,40.23,8
11,TSN200306C00079000,2020-02-26 9:30AM EST,79.0,0.25,0.1,0.2,0.05,+25.00%,1,0,42.29,8
12,TSN200306C00080000,2020-02-25 1:47PM EST,80.0,0.15,0.05,0.15,0.0,-,50,74,43.36,8
13,TSN200306C00081000,2020-02-25 12:34PM EST,81.0,0.1,0.05,0.15,0.0,-,20,0,47.07,8
14,TSN200306C00081500,2020-02-21 2:28PM EST,81.5,0.05,0.05,0.15,-0.05,-50.00%,9,0,48.83,8
15,TSN200306C00082000,2020-02-24 3:57PM EST,82.0,0.1,0.0,0.15,0.0,-,78,152,50.68,8
16,TSN200306C00082500,2020-02-21 12:41PM EST,82.5,0.07,0.0,0.1,-0.03,-30.00%,1,0,48.44,8
17,TSN200306C00083000,2020-02-24 2:03PM EST,83.0,0.08,0.0,0.1,0.0,-,1,30,50.0,8
18,TSN200306C00083500,2020-02-12 10:32AM EST,83.5,0.95,0.0,0.45,0.0,-,1,0,61.04,8
19,TSN200306C00084000,2020-02-20 10:34AM EST,84.0,0.03,0.0,0.2,0.0,-,1,0,53.32,8
20,TSN200306C00084500,2020-02-24 11:03AM EST,84.5,0.05,0.05,0.45,0.0,-,5,0,66.11,8
21,TSN200306C00085000,2020-02-19 3:21PM EST,85.0,0.14,0.0,0.4,0.0,-,4,0,64.65,8
22,TSN200306C00085500,2020-02-19 1:47PM EST,85.5,0.17,0.0,0.4,0.0,-,43,0,66.41,8
23,TSN200306C00086000,2020-02-26 11:49AM EST,86.0,0.05,0.0,0.05,-0.05,-50.00%,10,131,53.32,8
24,TSN200306C00086500,2020-01-27 12:34PM EST,86.5,2.7,0.0,0.35,0.0,-,-,1,67.97,8
25,TSN200306C00087000,2020-02-13 12:26PM EST,87.0,0.3,0.05,0.35,0.0,-,15,0,71.48,8
26,TSN200306C00087500,2020-02-19 3:15PM EST,87.5,0.05,0.0,0.35,0.0,-,20,0,71.19,8
27,TSN200306C00088000,2020-02-13 2:59PM EST,88.0,0.2,0.05,0.35,0.0,-,2,20,74.71,8
28,TSN200306C00088500,2020-02-10 10:05AM EST,88.5,0.25,0.0,0.15,0.0,-,5,0,64.06,8
29,TSN200306C00089000,2020-02-03 1:32PM EST,89.0,1.1,0.0,0.3,0.0,-,4,170,73.83,8
30,TSN200306C00089500,2020-02-12 3:20PM EST,89.5,0.15,0.0,0.3,0.0,-,2,0,75.2,8
31,TSN200306C00090000,2020-02-19 2:51PM EST,90.0,0.09,0.0,0.1,0.0,-,5,19,64.26,8
32,TSN200306C00091000,2020-02-11 3:26PM EST,91.0,0.1,0.0,0.25,0.0,-,5,0,77.15,8
33,TSN200306C00092000,2020-02-03 11:33AM EST,92.0,0.54,0.0,0.3,0.0,-,2,6,82.62,8
34,TSN200306C00093000,2020-02-03 12:21PM EST,93.0,0.42,0.0,0.2,0.0,-,1,0,79.88,8
35,TSN200306C00094000,2020-01-24 11:11AM EST,94.0,0.75,0.0,0.3,0.0,-,-,26,88.28,8
36,TSN200306C00095000,2020-01-27 12:21PM EST,95.0,0.18,0.0,0.15,0.0,-,1,0,81.64,8
37,TSN200306C00100000,2020-02-05 3:08PM EST,100.0,0.41,0.0,0.05,0.0,-,-,0,81.25,8
0,TSN200313C00070000,2020-02-07 9:57AM EST,70.0,10.6,2.95,3.2,0.0,-,6,0,36.77,15
1,TSN200313C00075000,2020-02-26 10:17AM EST,75.0,1.0,0.85,0.95,-4.25,-80.95%,3,24,35.11,15
2,TSN200313C00076000,2020-02-21 11:32AM EST,76.0,3.0,0.55,0.7,0.0,-,1,1,34.86,15
3,TSN200313C00076500,2020-02-25 1:53PM EST,76.5,0.57,0.5,0.6,0.0,-,8,13,34.82,15
4,TSN200313C00077500,2020-02-26 10:49AM EST,77.5,0.5,0.35,0.45,0.0,-,3,15,35.16,15
5,TSN200313C00078000,2020-02-26 11:07AM EST,78.0,0.33,0.25,0.4,-0.12,-26.67%,30,79,35.65,15
6,TSN200313C00078500,2020-02-25 10:10AM EST,78.5,0.4,0.25,0.35,0.0,-,3,8,35.94,15
7,TSN200313C00079000,2020-02-26 11:17AM EST,79.0,0.25,0.2,0.3,0.0,-,9,4,36.04,15
8,TSN200313C00079500,2020-02-20 12:55PM EST,79.5,0.3,0.15,0.25,0.0,-,3,6,35.94,15
9,TSN200313C00080000,2020-02-21 3:33PM EST,80.0,0.95,0.1,0.25,0.0,-,8,27,37.5,15
10,TSN200313C00080500,2020-02-25 10:15AM EST,80.5,0.3,0.1,0.2,0.0,-,1,78,37.01,15
11,TSN200313C00081000,2020-02-24 1:32PM EST,81.0,0.28,0.1,0.2,0.0,-,2,293,38.48,15
12,TSN200313C00081500,2020-02-19 2:22PM EST,81.5,0.15,0.05,0.15,0.0,-,11,59,37.5,15
13,TSN200313C00082000,2020-02-20 9:54AM EST,82.0,0.58,0.0,0.15,0.0,-,1,4,38.87,15
14,TSN200313C00082500,2020-02-21 2:29PM EST,82.5,0.35,0.0,0.45,0.0,-,1,229,52.44,15
15,TSN200313C00083000,2020-02-19 2:22PM EST,83.0,0.58,0.0,0.45,0.0,-,5,16,54.0,15
16,TSN200313C00083500,2020-02-26 11:43AM EST,83.5,0.13,0.0,0.4,-0.17,-56.67%,2,66,53.81,15
17,TSN200313C00084000,2020-02-20 1:07PM EST,84.0,0.25,0.0,0.4,0.0,-,32,40,55.37,15
18,TSN200313C00084500,2020-02-11 10:12AM EST,84.5,1.65,0.0,0.4,0.0,-,-,16,56.84,15
19,TSN200313C00085000,2020-02-21 12:57PM EST,85.0,0.17,0.0,0.4,0.09,+112.50%,4,0,58.3,15
20,TSN200313C00085500,2020-02-13 12:26PM EST,85.5,0.22,0.0,0.25,-0.43,-66.15%,1,0,53.42,15
21,TSN200313C00086000,2020-02-12 9:32AM EST,86.0,0.09,0.0,0.4,-0.31,-77.50%,10,0,52.25,15
22,TSN200313C00086500,2020-02-25 9:57AM EST,86.5,0.1,0.0,0.4,0.0,-,1,1,53.52,15
23,TSN200313C00087000,2020-02-18 12:00AM EST,87.0,0.45,0.0,0.35,0.0,-,-,0,53.32,15
24,TSN200313C00087500,2020-02-24 11:54AM EST,87.5,0.13,0.0,0.35,0.0,-,5,3,54.59,15
25,TSN200313C00088000,2020-02-20 9:40AM EST,88.0,0.15,0.0,0.35,0.0,-,-,0,55.86,15
26,TSN200313C00089500,2020-02-20 9:50AM EST,89.5,0.2,0.0,0.35,0.0,-,-,2,59.38,15
27,TSN200313C00090000,2020-02-24 11:46AM EST,90.0,0.05,0.0,0.35,0.0,-,5,0,60.55,15
28,TSN200313C00091000,2020-02-12 12:40PM EST,91.0,0.2,0.0,0.35,0.0,-,-,14,62.89,15
29,TSN200313C00091500,2020-02-06 12:40PM EST,91.5,0.24,0.0,0.3,0.0,-,8,0,62.31,15
30,TSN200313C00095000,2020-02-20 9:30AM EST,95.0,0.12,0.0,0.25,0.0,-,-,10,67.77,15
0,TSN200320C00065000,2020-02-19 2:22PM EST,65.0,14.1,7.10,7.3,0.0,-,-,5,39.06,22
1,TSN200320C00070000,2020-02-25 2:38PM EST,70.0,3.39,3.30,3.5,0.0,-,50,0,35.25,22
2,TSN200320C00072000,2020-02-26 10:23AM EST,72.0,2.4,2.45,2.55,0.0,-,27,-,36.65,22
3,TSN200320C00072500,2020-02-26 1:14PM EST,72.5,2.05,2.05,2.15,-0.1,-4.65%,40,7,34.25,22
4,TSN200320C00073500,2020-02-26 10:23AM EST,73.5,1.7,1.60,1.7,-0.45,-20.93%,16,4,33.59,22
5,TSN200320C00074000,2020-02-26 10:16AM EST,74.0,1.55,1.40,1.55,-0.35,-18.42%,19,63,33.99,22
6,TSN200320C00075000,2020-02-26 11:58AM EST,75.0,1.2,1.10,1.15,-0.05,-4.00%,87,307,32.69,22
7,TSN200320C00076000,2020-02-26 2:04PM EST,76.0,0.85,0.85,0.95,-0.1,-10.53%,511,66,33.62,22
8,TSN200320C00076500,2020-02-26 1:04PM EST,76.5,0.8,0.75,0.85,-0.1,-11.11%,35,20,33.84,22
9,TSN200320C00077000,2020-02-26 10:28AM EST,77.0,0.7,0.70,0.75,-0.1,-12.50%,34,-,33.89,22
10,TSN200320C00077500,2020-02-25 3:41PM EST,77.5,0.6,0.55,0.7,-0.1,-14.29%,33,0,34.72,22
11,TSN200320C00078000,2020-02-25 1:14PM EST,78.0,0.54,0.50,0.6,0.0,-,-,-,34.4,22
12,TSN200320C00078500,2020-02-26 1:16PM EST,78.5,0.45,0.40,0.55,-0.05,-10.00%,2,20,34.96,22
13,TSN200320C00079000,2020-02-25 12:53PM EST,79.0,0.43,0.35,0.45,0.0,-,10,8,34.23,22
14,TSN200320C00080000,2020-02-26 11:07AM EST,80.0,0.31,0.25,0.35,-0.04,-11.43%,26,1087,34.57,22
15,TSN200320C00080500,2020-02-24 3:40PM EST,80.5,0.33,0.20,0.3,0.0,-,1,13,34.47,22
16,TSN200320C00081000,2020-02-24 1:35PM EST,81.0,0.45,0.20,0.3,0.0,-,-,2,35.79,22
17,TSN200320C00082500,2020-02-26 12:50PM EST,82.5,0.13,0.10,0.2,-0.05,-27.78%,84,878,36.04,22
18,TSN200320C00083500,2020-02-24 1:14PM EST,83.5,0.28,0.05,0.2,0.0,-,-,1,38.38,22
19,TSN200320C00084500,2020-02-25 3:32PM EST,84.5,0.14,0.05,0.25,0.0,-,10,10,42.68,22
20,TSN200320C00085000,2020-02-25 12:18PM EST,85.0,0.11,0.05,0.15,-0.01,-8.33%,13,0,39.36,22
21,TSN200320C00086000,2020-02-24 1:06PM EST,86.0,0.11,-,0.25,0.0,-,-,-,46.09,22
22,TSN200320C00087500,2020-02-26 1:26PM EST,87.5,0.05,0.00,0.25,0.01,+25.00%,11,2091,49.41,22
23,TSN200320C00090000,2020-02-26 11:29AM EST,90.0,0.04,0.00,0.05,0.02,+100.00%,5,3565,41.41,22
24,TSN200320C00092500,2020-02-25 11:39AM EST,92.5,0.05,0.00,0.2,0.0,-,3,0,50.68,22
25,TSN200320C00095000,2020-02-21 2:57PM EST,95.0,0.05,0.00,0.2,0.0,-,4,0,54.98,22
26,TSN200320C00097500,2020-02-11 10:40AM EST,97.5,0.07,0.00,0.2,0.0,-,1,28,59.18,22
27,TSN200320C00100000,2020-02-20 10:44AM EST,100.0,0.05,0.00,0.1,0.0,-,1,0,57.23,22
28,TSN200320C00105000,2020-02-19 2:49PM EST,105.0,0.01,0.00,0.1,0.0,-,-,1,64.26,22
29,TSN200320C00110000,2020-01-27 7:03PM EST,110.0,0.05,-,0.1,0.0,-,-,10,77.73,22
30,TSN200320C00115000,2020-01-30 11:21PM EST,115.0,0.15,0.00,0.1,0.0,-,-,1,76.95,22
31,TSN200320C00120000,2020-01-27 12:03AM EST,120.0,0.05,0.00,0.0,0.0,-,-,0,50.0,22
0,TSN200327C00070000,2020-02-24 10:40AM EST,70.0,6.31,3.8,4.2,0.0,-,-,-,39.77,29
1,TSN200327C00072000,2020-02-25 3:50PM EST,72.0,2.65,2.7,2.9,0.0,-,-,-,36.43,29
2,TSN200327C00072500,2020-02-25 3:48PM EST,72.5,2.45,2.2,2.4,0.0,-,1,1,33.13,29
3,TSN200327C00073500,2020-02-26 12:04PM EST,73.5,2.0,1.75,1.95,-0.2,-9.09%,7,2,32.62,29
4,TSN200327C00074000,2020-02-26 1:18PM EST,74.0,1.7,1.6,1.8,-0.15,-8.11%,4,2,33.03,29
5,TSN200327C00075000,2020-02-25 3:48PM EST,75.0,1.5,1.25,1.45,0.0,-,2,0,32.76,29
6,TSN200327C00077500,2020-02-25 1:43PM EST,77.5,0.77,0.7,0.85,0.0,-,1,4,33.01,29
7,TSN200327C00078000,2020-02-26 11:18AM EST,78.0,0.75,0.6,0.75,-0.1,-11.76%,1,1,32.89,29
8,TSN200327C00078500,2020-02-24 1:09PM EST,78.5,1.2,0.55,0.7,0.0,-,1,17,33.5,29
9,TSN200327C00079000,2020-02-24 2:18PM EST,79.0,1.0,0.45,0.6,0.0,-,1,9,33.11,29
10,TSN200327C00079500,2020-02-26 1:12PM EST,79.5,0.5,0.4,0.55,-0.5,-50.00%,2,0,33.5,29
11,TSN200327C00080000,2020-02-25 12:34PM EST,80.0,0.52,0.35,0.5,0.0,-,5,12,33.79,29
12,TSN200327C00080500,2020-02-24 11:09AM EST,80.5,0.77,0.3,0.45,0.0,-,4,12,33.99,29
13,TSN200327C00081000,2020-02-24 1:09PM EST,81.0,0.65,0.25,0.4,0.0,-,15,20,34.03,29
14,TSN200327C00081500,2020-02-24 12:06PM EST,81.5,0.52,0.25,0.35,0.0,-,1,0,33.99,29
15,TSN200327C00082000,2020-02-24 11:51AM EST,82.0,0.55,0.2,0.3,0.0,-,1,9,33.79,29
16,TSN200327C00082500,2020-02-14 1:17PM EST,82.5,1.62,0.15,0.3,0.0,-,10,0,34.86,29
17,TSN200327C00083000,2020-02-25 12:34PM EST,83.0,0.25,0.15,0.25,0.0,-,3,0,34.42,29
18,TSN200327C00083500,2020-02-24 12:06PM EST,83.5,0.3,0.1,0.25,0.0,-,1,7,35.5,29
19,TSN200327C00084000,2020-02-07 12:36PM EST,84.0,1.65,0.1,0.2,0.0,-,3,0,34.77,29
20,TSN200327C00084500,2020-02-25 12:42PM EST,84.5,0.18,0.1,0.15,0.0,-,1,0,33.69,29
21,TSN200327C00085000,2020-02-24 2:41PM EST,85.0,0.1,0.05,0.2,0.0,-,5,0,36.72,29
22,TSN200327C00085500,2020-02-24 10:47AM EST,85.5,0.12,0.0,0.45,0.0,-,1,0,45.61,29
23,TSN200327C00086000,2020-02-07 12:39PM EST,86.0,1.1,0.0,0.5,0.0,-,3,3,48.0,29
24,TSN200327C00087000,2020-02-11 9:45AM EST,87.0,0.16,0.0,0.5,0.0,-,4,0,50.15,29
25,TSN200327C00087500,2020-02-25 12:42PM EST,87.5,0.1,0.0,0.5,0.0,-,1,0,51.22,29
26,TSN200327C00088500,2020-02-18 12:00AM EST,88.5,0.4,0.0,0.55,0.0,-,-,0,54.59,29
27,TSN200327C00089000,2020-02-19 12:27PM EST,89.0,0.23,0.0,0.5,0.0,-,-,0,54.3,29
28,TSN200327C00089500,2020-02-24 2:56PM EST,89.5,0.1,0.0,0.5,0.0,-,1,3,55.32,29
29,TSN200327C00090000,2020-02-14 3:07PM EST,90.0,0.25,0.0,0.3,0.0,-,5,8,50.05,29
0,TSN200403C00075000,2020-02-26 10:30AM EST,75.0,1.69,1.65,1.85,-0.05,-2.87%,17,-,34.25,36
1,TSN200403C00076000,2020-02-25 3:03PM EST,76.0,1.46,1.30,1.5,0.0,-,-,-,33.67,36
2,TSN200403C00078000,2020-02-24 1:36PM EST,78.0,1.6,0.80,0.95,0.0,-,3,0,32.67,36
3,TSN200403C00078500,2020-02-24 9:47AM EST,78.5,1.8,0.70,0.85,0.0,-,4,17,32.57,36
4,TSN200403C00079000,2020-02-21 1:28PM EST,79.0,2.05,0.60,0.75,0.0,-,10,10,32.37,36
5,TSN200403C00079500,2020-02-25 11:38AM EST,79.5,0.82,0.55,0.7,0.0,-,5,162,32.81,36
6,TSN200403C00080000,2020-02-25 1:10PM EST,80.0,0.62,0.50,0.65,0.0,-,12,10,33.23,36
7,TSN200403C00080500,2020-02-20 3:11PM EST,80.5,1.75,0.40,0.55,0.0,-,-,12,32.62,36
8,TSN200403C00081000,2020-02-24 12:50PM EST,81.0,0.8,0.35,0.5,0.0,-,2,2,32.81,36
9,TSN200403C00082000,2020-02-25 1:10PM EST,82.0,0.4,0.30,0.4,0.0,-,1,6,32.91,36
10,TSN200403C00082500,2020-02-26 9:38AM EST,82.5,0.25,0.25,0.4,-0.85,-77.27%,1,24,33.94,36
11,TSN200403C00083000,2020-02-19 11:16AM EST,83.0,1.32,0.20,0.35,0.0,-,-,2,33.79,36
12,TSN200403C00084000,2020-02-20 2:53PM EST,84.0,0.8,0.15,0.3,0.0,-,7,0,34.42,36
13,TSN200403C00085000,2020-02-24 2:17PM EST,85.0,0.3,0.15,0.25,0.0,-,3,0,34.86,36
14,TSN200403C00086000,2020-02-19 11:13AM EST,86.0,0.6,0.10,0.2,0.0,-,-,2,34.96,36
15,TSN200403C00095000,2020-02-24 12:08AM EST,95.0,0.22,-,0.45,0.0,-,-,0,58.06,36
0,TSN200417C00055000,2020-02-25 11:59AM EST,55.0,17.8,16.7,17.1,-1.2,-6.32%,1,0,48.88,50
1,TSN200417C00060000,2020-02-19 3:40PM EST,60.0,18.42,12.0,12.3,0.0,-,3,0,40.26,50
2,TSN200417C00065000,2020-02-25 12:15PM EST,65.0,8.5,7.8,7.9,0.0,-,3,0,34.94,50
3,TSN200417C00070000,2020-02-26 1:57PM EST,70.0,4.3,4.2,4.4,-0.26,-5.70%,22,0,32.62,50
4,TSN200417C00072500,2020-02-26 1:52PM EST,72.5,3.1,3.0,3.2,0.0,-,52,120,33.01,50
5,TSN200417C00075000,2020-02-26 12:48PM EST,75.0,2.19,2.05,2.15,0.09,+4.29%,109,0,32.2,50
6,TSN200417C00077500,2020-02-25 3:38PM EST,77.5,1.2,1.3,1.45,0.0,-,76,306,32.4,50
7,TSN200417C00080000,2020-02-26 2:05PM EST,80.0,0.9,0.8,0.95,0.01,+1.12%,98,0,32.54,50
8,TSN200417C00082500,2020-02-26 12:56PM EST,82.5,0.5,0.5,0.65,0.05,+11.11%,20,977,33.4,50
9,TSN200417C00085000,2020-02-26 12:12PM EST,85.0,0.3,0.3,0.45,-0.15,-33.33%,62,10574,34.38,50
10,TSN200417C00087500,2020-02-26 11:46AM EST,87.5,0.26,0.25,0.3,-0.04,-13.33%,28,1140,34.96,50
11,TSN200417C00090000,2020-02-26 12:52PM EST,90.0,0.2,0.15,0.25,0.05,+33.33%,19,0,37.16,50
12,TSN200417C00092500,2020-02-25 2:37PM EST,92.5,0.13,0.05,0.2,0.0,-,7,0,38.87,50
13,TSN200417C00095000,2020-02-25 2:32PM EST,95.0,0.15,0.05,0.2,0.0,-,5,3170,42.04,50
14,TSN200417C00097500,2020-02-24 3:17PM EST,97.5,0.07,0.05,0.25,0.0,-,42,493,46.97,50
15,TSN200417C00100000,2020-02-20 10:21AM EST,100.0,0.05,0.0,0.2,0.0,-,28,1887,48.05,50
16,TSN200417C00105000,2020-02-24 1:05PM EST,105.0,0.06,0.0,0.15,0.03,+100.00%,50,2971,51.07,50
17,TSN200417C00110000,2020-02-25 2:31PM EST,110.0,0.01,0.0,0.05,-0.02,-66.67%,2,2000,48.05,50
18,TSN200417C00115000,2020-02-19 2:19PM EST,115.0,0.05,0.0,0.05,0.0,-,19,0,52.34,50
19,TSN200417C00120000,2020-01-15 10:02AM EST,120.0,0.1,0.0,0.15,0.0,-,4,44,59.18,50
0,TSN200717C00060000,2020-02-26 9:50AM EST,60.0,13.5,12.9,13.2,0.2,+1.50%,2,43,33.18,141
1,TSN200717C00065000,2020-02-26 2:00PM EST,65.0,9.3,9.1,9.5,0.2,+2.20%,158,134,32.24,141
2,TSN200717C00070000,2020-02-26 2:09PM EST,70.0,6.13,6.0,6.3,0.23,+3.90%,15,299,30.51,141
3,TSN200717C00072500,2020-02-26 12:07PM EST,72.5,5.05,4.7,5.0,0.2,+4.12%,23,0,29.9,141
4,TSN200717C00075000,2020-02-26 12:52PM EST,75.0,3.9,3.7,4.0,0.1,+2.63%,38,0,29.96,141
5,TSN200717C00077500,2020-02-26 11:39AM EST,77.5,3.21,2.8,3.1,0.31,+10.69%,12,0,29.63,141
6,TSN200717C00080000,2020-02-26 1:08PM EST,80.0,2.21,2.15,2.35,0.11,+5.24%,45,0,29.25,141
7,TSN200717C00082500,2020-02-26 12:15PM EST,82.5,1.65,1.6,1.8,-0.05,-2.94%,17,598,29.26,141
