,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
21,TSLA200320C00120000,2020-02-03 1:12PM EST,120.0,629.15,776.0,785.35,0.0,-,2,0,399.12,46
22,TSLA200320C00125000,2019-10-24 11:06AM EST,125.0,172.67,206.5,210.2,0.0,-,1,2,0.0,148
23,TSLA200320C00130000,2020-02-05 1:07PM EST,130.0,601.0,766.05,775.3,0.0,-,2,0,381.86,44
24,TSLA200320C00135000,2019-10-25 11:44AM EST,135.0,182.79,193.1,197.25,0.0,-,10,1,0.0,147
25,TSLA200320C00140000,2020-02-04 9:33AM EST,140.0,702.9,756.05,765.3,0.0,-,1,0,366.85,45
26,TSLA200320C00145000,2020-02-05 11:55AM EST,145.0,615.75,751.1,760.3,0.0,-,2,0,359.79,44
27,TSLA200320C00150000,2020-02-04 10:19AM EST,150.0,744.05,746.1,755.45,0.0,-,2,0,355.22,45
28,TSLA200320C00155000,2020-02-10 12:09PM EST,155.0,610.07,741.1,750.2,0.0,-,1,0,345.0,39
29,TSLA200320C00160000,2020-02-10 12:09PM EST,160.0,605.04,736.1,745.2,0.0,-,2,0,338.72,39
30,TSLA200320C00165000,2020-01-22 2:08PM EST,165.0,416.07,732.1,740.45,0.0,-,1,0,229.49,58
31,TSLA200320C00170000,2020-02-05 11:55AM EST,170.0,590.55,726.4,735.5,0.0,-,2,0,330.93,44
32,TSLA200320C00175000,2019-10-23 11:23AM EST,175.0,85.1,158.75,160.8,0.0,-,1,10,0.0,149
33,TSLA200320C00180000,2020-02-05 1:26PM EST,180.0,542.0,716.15,725.35,0.0,-,4,0,317.68,44
34,TSLA200320C00185000,2020-02-05 9:59AM EST,185.0,611.2,711.2,720.35,0.0,-,4,0,312.33,44
35,TSLA200320C00190000,2020-02-04 9:50AM EST,190.0,610.9,706.2,715.55,0.0,-,4,0,309.64,45
36,TSLA200320C00195000,2020-02-04 2:41PM EST,195.0,735.5,701.2,710.55,0.0,-,3,0,304.57,45
37,TSLA200320C00200000,2020-02-10 9:57AM EST,200.0,561.88,697.6,705.6,0.0,-,10,0,222.36,39
38,TSLA200320C00205000,2020-02-05 1:46PM EST,205.0,511.15,691.25,700.4,0.0,-,9,0,293.03,44
39,TSLA200320C00210000,2020-02-05 1:20PM EST,210.0,505.1,686.25,695.25,0.0,-,17,0,286.57,44
40,TSLA200320C00215000,2020-02-05 11:59AM EST,215.0,548.75,681.3,690.65,0.0,-,20,0,286.73,44
41,TSLA200320C00220000,2020-02-05 11:47AM EST,220.0,547.55,676.5,685.65,0.0,-,19,0,168.75,44
42,TSLA200320C00225000,2020-02-05 1:47PM EST,225.0,491.75,671.3,680.45,0.0,-,8,0,275.71,44
43,TSLA200320C00230000,2020-02-07 10:27AM EST,230.0,509.65,667.55,675.35,0.0,-,1,0,195.51,42
44,TSLA200320C00235000,2020-02-21 12:29PM EST,235.0,656.4,661.35,670.7,142.8,+27.80%,1,0,146.88,28
45,TSLA200320C00240000,2020-02-13 11:03AM EST,240.0,543.05,656.4,665.5,0.0,-,1,0,263.9,36
46,TSLA200320C00245000,2020-02-11 10:34AM EST,245.0,524.81,651.4,660.75,0.0,-,1,0,156.25,38
47,TSLA200320C00250000,2020-02-21 3:29PM EST,250.0,644.55,646.4,655.75,113.73,+21.43%,2,0,153.91,28
48,TSLA200320C00255000,2020-02-04 3:54PM EST,255.0,630.8,641.45,650.55,65.48,+11.58%,5,0,252.88,45
49,TSLA200320C00260000,2020-02-20 11:11AM EST,260.0,639.0,636.45,645.8,0.0,-,2,0,156.25,29
50,TSLA200320C00265000,2020-02-12 2:12PM EST,265.0,505.15,631.5,640.4,0.0,-,25,0,244.07,37
51,TSLA200320C00270000,2020-02-19 3:02PM EST,270.0,626.86,626.5,635.6,-13.14,-2.05%,2,0,139.84,30
52,TSLA200320C00275000,2020-02-19 10:56AM EST,275.0,657.73,621.5,630.85,0.0,-,25,0,154.49,30
53,TSLA200320C00280000,2020-02-10 10:37AM EST,280.0,505.49,616.55,625.65,0.0,-,13,0,144.14,39
54,TSLA200320C00285000,2020-02-05 11:55AM EST,285.0,476.5,611.55,620.9,0.0,-,4,0,153.81,44
55,TSLA200320C00290000,2020-02-19 3:40PM EST,290.0,620.65,606.6,615.7,0.0,-,2,0,145.51,30
56,TSLA200320C00295000,2020-02-19 11:19AM EST,295.0,600.0,601.6,610.95,-43.81,-6.80%,1,0,152.54,30
57,TSLA200320C00300000,2020-02-21 1:25PM EST,300.0,588.93,596.6,605.75,-19.85,-3.26%,6,0,143.55,28
58,TSLA200320C00305000,2020-02-21 3:47PM EST,305.0,591.5,592.45,600.25,-34.5,-5.51%,33,0,152.15,28
59,TSLA200320C00310000,2020-02-19 11:02AM EST,310.0,621.01,586.65,595.8,0.0,-,10,0,142.97,30
60,TSLA200320C00315000,2020-02-20 9:33AM EST,315.0,580.15,581.65,590.85,0.0,-,1,0,142.48,29
61,TSLA200320C00320000,2020-02-19 3:38PM EST,320.0,589.67,576.7,585.85,0.0,-,1,0,141.89,30
62,TSLA200320C00325000,2020-02-21 10:32AM EST,325.0,564.1,571.7,580.7,-41.46,-6.85%,11,0,135.35,28
63,TSLA200320C00330000,2020-02-20 12:09PM EST,330.0,555.54,566.75,576.1,0.0,-,1,0,144.73,29
64,TSLA200320C00335000,2020-02-19 9:54AM EST,335.0,577.0,561.75,570.95,0.0,-,2,0,139.55,30
65,TSLA200320C00340000,2020-02-19 11:36AM EST,340.0,602.0,556.75,565.8,0.0,-,1,0,133.98,30
66,TSLA200320C00345000,2020-02-20 12:41PM EST,345.0,534.52,551.8,561.15,0.0,-,7,0,140.43,29
67,TSLA200320C00350000,2020-02-20 12:41PM EST,350.0,544.42,546.8,553.0,14.87,+2.81%,1,0,168.07,29
68,TSLA200320C00355000,2020-02-21 11:24AM EST,355.0,545.74,542.7,550.45,138.74,+34.09%,13,0,139.65,28
69,TSLA200320C00360000,2020-02-21 10:52AM EST,360.0,529.44,536.85,546.15,-18.15,-3.31%,6,0,135.4,28
70,TSLA200320C00365000,2020-02-04 10:22AM EST,365.0,374.05,531.9,541.25,0.0,-,1,0,135.74,45
71,TSLA200320C00370000,2020-02-20 11:46AM EST,370.0,504.47,526.9,536.2,0.0,-,2,0,133.11,29
72,TSLA200320C00375000,2020-02-20 11:09AM EST,375.0,529.31,521.95,531.25,0.0,-,10,0,132.62,29
73,TSLA200320C00380000,2020-02-20 9:57AM EST,380.0,527.63,517.0,526.1,0.0,-,3,0,129.39,29
74,TSLA200320C00385000,2020-02-04 9:54AM EST,385.0,508.8,513.4,520.7,-31.5,-5.83%,7,0,138.67,45
75,TSLA200320C00390000,2020-02-21 3:59PM EST,390.0,513.0,507.1,516.2,-1.67,-0.32%,2,0,128.37,28
76,TSLA200320C00395000,2020-02-20 11:14AM EST,395.0,503.84,502.15,511.5,0.0,-,1,0,130.49,29
77,TSLA200320C00400000,2020-02-21 3:54PM EST,400.0,502.0,498.7,506.05,6.62,+1.34%,13,0,138.09,28
78,TSLA200320C00405000,2020-02-21 2:26PM EST,405.0,491.05,492.25,501.35,37.94,+8.37%,2,0,126.32,28
79,TSLA200320C00410000,2020-02-21 10:14AM EST,410.0,492.68,487.3,496.65,8.97,+1.85%,5,0,127.86,28
80,TSLA200320C00415000,2020-02-21 11:08AM EST,415.0,480.46,483.95,491.5,-23.65,-4.69%,9,0,136.91,28
81,TSLA200320C00420000,2020-02-21 11:14AM EST,420.0,482.76,479.1,485.95,9.55,+2.02%,14,0,132.47,28
82,TSLA200320C00425000,2020-02-21 11:41AM EST,425.0,476.99,472.5,481.7,-29.5,-5.82%,6,0,124.56,28
83,TSLA200320C00430000,2020-02-20 2:06PM EST,430.0,464.69,467.55,476.55,0.0,-,9,0,121.97,29
84,TSLA200320C00435000,2020-02-19 10:08AM EST,435.0,485.28,462.6,471.3,0.0,-,1,0,118.58,30
85,TSLA200320C00440000,2020-02-19 1:45PM EST,440.0,485.22,458.65,466.9,0.0,-,3,0,128.06,30
86,TSLA200320C00445000,2020-02-20 2:02PM EST,445.0,445.88,452.75,461.75,0.0,-,2,0,119.75,29
87,TSLA200320C00450000,2020-02-21 3:44PM EST,450.0,450.51,449.05,456.65,25.35,+5.96%,2,0,125.24,28
88,TSLA200320C00455000,2020-02-20 2:11PM EST,455.0,440.88,442.9,452.1,0.0,-,13,0,119.51,29
89,TSLA200320C00460000,2020-02-21 11:17AM EST,460.0,439.15,439.2,446.55,4.43,+1.02%,2,0,121.92,28
90,TSLA200320C00465000,2020-02-20 2:11PM EST,465.0,430.82,433.05,441.5,0.0,-,6,0,113.28,29
91,TSLA200320C00470000,2020-02-21 3:38PM EST,470.0,429.0,429.0,436.65,7.19,+1.70%,20,0,117.92,28
92,TSLA200320C00475000,2020-02-19 3:04PM EST,475.0,437.95,423.25,432.4,0.0,-,3,0,116.2,30
93,TSLA200320C00480000,2020-02-20 3:02PM EST,480.0,410.68,418.3,427.25,0.0,-,4,0,113.99,29
94,TSLA200320C00485000,2020-02-21 11:16AM EST,485.0,415.68,413.4,422.35,9.91,+2.44%,4,0,113.31,28
95,TSLA200320C00490000,2020-02-20 3:57PM EST,490.0,401.09,408.5,417.9,-9.09,-2.22%,4,0,114.6,29
96,TSLA200320C00495000,2020-02-19 11:43AM EST,495.0,445.3,403.6,411.95,0.0,-,1,0,109.01,30
97,TSLA200320C00500000,2020-02-21 2:41PM EST,500.0,400.0,399.9,404.95,8.46,+2.16%,30,0,103.74,28
98,TSLA200320C00505000,2020-02-21 2:00PM EST,505.0,386.0,394.95,401.95,3.45,+0.90%,15,0,111.57,28
99,TSLA200320C00510000,2020-02-20 1:48PM EST,510.0,395.54,390.1,397.3,12.08,+3.15%,4,0,111.79,29
100,TSLA200320C00515000,2020-02-21 2:00PM EST,515.0,376.06,384.95,392.35,-5.84,-1.53%,3,0,109.74,28
101,TSLA200320C00520000,2020-02-21 12:26PM EST,520.0,377.48,380.2,387.35,2.78,+0.74%,12,0,108.97,28
102,TSLA200320C00525000,2020-02-21 3:33PM EST,525.0,373.52,375.2,382.35,-21.48,-5.44%,3,0,107.31,28
103,TSLA200320C00530000,2020-02-21 3:33PM EST,530.0,368.63,370.2,377.6,3.13,+0.86%,4,0,106.52,28
104,TSLA200320C00535000,2020-02-21 12:24PM EST,535.0,364.46,365.3,372.6,4.44,+1.23%,3,0,105.2,28
105,TSLA200320C00540000,2020-02-21 3:54PM EST,540.0,364.52,360.6,368.0,16.52,+4.75%,21,0,105.75,28
106,TSLA200320C00545000,2020-02-12 12:52PM EST,545.0,389.49,355.6,363.0,0.0,-,1,0,104.11,37
107,TSLA200320C00550000,2020-02-21 3:54PM EST,550.0,354.83,350.7,358.0,8.66,+2.50%,24,0,102.77,28
108,TSLA200320C00555000,2020-02-20 2:21PM EST,555.0,340.8,345.7,353.85,0.0,-,3,0,103.52,29
109,TSLA200320C00560000,2020-02-21 9:40AM EST,560.0,346.08,340.9,348.45,15.51,+4.69%,10,0,101.34,28
110,TSLA200320C00565000,2020-02-20 1:16PM EST,565.0,327.34,335.9,343.85,-4.53,-1.36%,5,0,100.78,29
111,TSLA200320C00570000,2020-02-21 3:12PM EST,570.0,330.5,330.9,338.85,-6.95,-2.06%,4,0,99.16,28
112,TSLA200320C00575000,2020-02-21 3:52PM EST,575.0,331.31,325.95,333.85,10.04,+3.13%,25,0,97.68,28
113,TSLA200320C00580000,2020-02-20 11:23AM EST,580.0,312.48,321.5,329.35,0.0,-,1,0,98.61,29
114,TSLA200320C00585000,2020-02-21 2:43PM EST,585.0,318.63,316.45,324.35,8.69,+2.80%,4,0,96.88,28
115,TSLA200320C00590000,2020-02-21 12:24PM EST,590.0,311.15,311.75,319.35,-20.14,-6.08%,3,0,95.95,28
116,TSLA200320C00595000,2020-02-21 12:24PM EST,595.0,306.35,306.75,314.35,112.31,+57.88%,7,0,94.34,28
117,TSLA200320C00600000,2020-02-21 3:51PM EST,600.0,306.5,302.15,309.55,9.79,+3.30%,60,0,94.03,28
118,TSLA200320C00605000,2020-02-19 3:30PM EST,605.0,310.91,297.95,306.35,0.0,-,5,0,97.5,30
119,TSLA200320C00610000,2020-02-21 10:59AM EST,610.0,288.37,293.0,300.7,-0.05,-0.02%,2,0,94.75,28
120,TSLA200320C00615000,2020-02-20 2:26PM EST,615.0,283.3,288.0,295.6,0.0,-,5,0,92.94,29
121,TSLA200320C00620000,2020-02-20 2:29PM EST,620.0,277.42,283.25,290.85,0.0,-,2,0,92.23,29
122,TSLA200320C00625000,2020-02-19 3:45PM EST,625.0,296.56,278.25,286.25,0.0,-,1,0,91.31,30
123,TSLA200320C00630000,2020-02-21 11:47AM EST,630.0,276.33,273.45,282.65,8.13,+3.03%,1,0,92.35,28
124,TSLA200320C00635000,2020-02-21 1:37PM EST,635.0,258.07,268.8,277.65,-31.93,-11.01%,1,0,91.27,28
125,TSLA200320C00640000,2020-02-21 3:47PM EST,640.0,267.23,264.15,272.35,10.93,+4.26%,3,0,89.72,28
126,TSLA200320C00645000,2020-02-19 3:46PM EST,645.0,277.17,259.55,267.65,0.0,-,8,0,89.15,30
127,TSLA200320C00650000,2020-02-21 3:59PM EST,650.0,258.97,254.95,262.65,18.92,+7.88%,12,0,88.1,28
128,TSLA200320C00655000,2020-02-20 1:17PM EST,655.0,245.63,250.35,259.75,0.0,-,3,0,89.95,29
129,TSLA200320C00660000,2020-02-21 2:37PM EST,660.0,245.7,245.8,253.55,7.77,+3.27%,7,0,87.28,28
130,TSLA200320C00665000,2020-02-20 1:11PM EST,665.0,233.33,241.4,249.1,0.0,-,2,0,87.16,29
131,TSLA200320C00670000,2020-02-21 2:37PM EST,670.0,236.7,236.85,244.65,5.5,+2.38%,5,0,86.77,28
132,TSLA200320C00675000,2020-02-21 3:33PM EST,675.0,231.41,232.4,240.2,4.18,+1.84%,1,0,86.45,28
133,TSLA200320C00680000,2020-02-21 12:12PM EST,680.0,229.4,227.9,236.55,10.25,+4.68%,2,0,86.94,28
134,TSLA200320C00685000,2020-02-20 9:42AM EST,685.0,220.0,224.8,231.55,0.0,-,1,0,87.38,29
135,TSLA200320C00690000,2020-02-20 3:55PM EST,690.0,220.75,219.8,227.8,0.0,-,18,0,87.01,29
136,TSLA200320C00695000,2020-02-21 3:44PM EST,695.0,218.11,215.35,223.05,-11.89,-5.17%,5,0,86.13,28
137,TSLA200320C00700000,2020-02-21 3:32PM EST,700.0,209.66,210.55,218.55,-2.54,-1.20%,161,0,85.11,28
138,TSLA200320C00705000,2020-02-21 3:44PM EST,705.0,209.52,206.75,215.3,8.07,+4.01%,7,0,86.29,28
139,TSLA200320C00710000,2020-02-21 3:26PM EST,710.0,200.78,201.85,210.3,8.35,+4.34%,7,0,84.63,28
140,TSLA200320C00715000,2020-02-21 12:46PM EST,715.0,195.21,198.8,207.65,1.85,+0.96%,1,0,86.83,28
141,TSLA200320C00720000,2020-02-21 3:32PM EST,720.0,192.76,193.9,202.75,3.77,+1.99%,24,0,85.21,28
142,TSLA200320C00725000,2020-02-21 12:53PM EST,725.0,184.68,190.2,197.75,-6.21,-3.25%,16,0,84.55,28
143,TSLA200320C00730000,2020-02-21 3:55PM EST,730.0,189.55,186.0,194.45,8.13,+4.48%,24,0,84.86,28
144,TSLA200320C00735000,2020-02-21 3:08PM EST,735.0,180.0,182.45,189.45,6.34,+3.65%,10,0,84.22,28
145,TSLA200320C00740000,2020-02-21 3:45PM EST,740.0,180.58,177.85,186.15,8.79,+5.12%,6,0,84.07,28
146,TSLA200320C00745000,2020-02-21 3:25PM EST,745.0,173.14,173.35,181.2,5.2,+3.10%,1,0,82.64,28
147,TSLA200320C00750000,2020-02-21 3:58PM EST,750.0,174.34,169.8,177.05,4.22,+2.48%,80,0,82.56,28
148,TSLA200320C00755000,2020-02-21 3:31PM EST,755.0,165.1,165.4,174.1,6.77,+4.28%,25,0,82.67,28
149,TSLA200320C00760000,2020-02-21 11:47AM EST,760.0,164.0,161.55,170.9,9.92,+6.44%,5,0,82.92,28
150,TSLA200320C00765000,2020-02-21 1:40PM EST,765.0,162.0,159.05,164.95,13.46,+9.06%,16,0,82.1,28
151,TSLA200320C00770000,2020-02-21 3:32PM EST,770.0,153.38,154.0,161.9,10.9,+7.65%,6,0,81.5,28
152,TSLA200320C00775000,2020-02-21 3:21PM EST,775.0,148.17,150.35,158.15,-1.03,-0.69%,28,0,81.33,28
153,TSLA200320C00780000,2020-02-21 3:45PM EST,780.0,150.05,147.7,153.85,9.97,+7.12%,12,0,81.4,28
154,TSLA200320C00785000,2020-02-21 9:39AM EST,785.0,139.0,143.2,150.1,0.42,+0.30%,11,0,80.56,28
155,TSLA200320C00790000,2020-02-21 11:47AM EST,790.0,143.22,139.65,147.4,10.58,+7.98%,12,0,80.97,28
156,TSLA200320C00795000,2020-02-21 3:42PM EST,795.0,138.72,137.65,143.55,13.74,+10.99%,5,0,81.55,28
157,TSLA200320C00800000,2020-02-21 3:53PM EST,800.0,137.5,134.05,139.95,4.5,+3.38%,138,0,81.21,28
158,TSLA200320C00805000,2020-02-21 3:32PM EST,805.0,128.5,130.45,136.6,5.85,+4.77%,15,0,80.97,28
159,TSLA200320C00810000,2020-02-21 3:59PM EST,810.0,132.3,126.85,133.2,5.92,+4.68%,12,0,80.66,28
160,TSLA200320C00815000,2020-02-21 1:54PM EST,815.0,116.1,123.3,130.0,-1.3,-1.11%,4,0,80.43,28
161,TSLA200320C00820000,2020-02-21 3:56PM EST,820.0,123.8,121.3,126.6,4.8,+4.03%,32,0,80.94,28
162,TSLA200320C00825000,2020-02-21 3:41PM EST,825.0,118.83,119.95,122.65,7.88,+7.10%,43,0,81.43,28
163,TSLA200320C00830000,2020-02-21 3:38PM EST,830.0,114.7,115.85,119.8,7.05,+6.55%,12,0,80.92,28
164,TSLA200320C00835000,2020-02-21 12:43PM EST,835.0,108.85,112.8,116.6,4.15,+3.96%,18,0,80.75,28
165,TSLA200320C00840000,2020-02-21 3:46PM EST,840.0,110.71,109.85,113.45,1.57,+1.44%,23,0,80.62,28
166,TSLA200320C00845000,2020-02-21 3:57PM EST,845.0,108.74,108.0,110.65,4.94,+4.76%,285,0,81.21,28
167,TSLA200320C00850000,2020-02-21 3:55PM EST,850.0,105.5,103.5,108.55,3.08,+3.01%,262,0,80.69,28
168,TSLA200320C00855000,2020-02-21 2:29PM EST,855.0,99.5,101.3,104.85,-0.25,-0.25%,19,0,80.5,28
169,TSLA200320C00860000,2020-02-21 3:56PM EST,860.0,99.85,96.0,104.7,3.85,+4.01%,129,0,80.5,28
170,TSLA200320C00865000,2020-02-21 1:48PM EST,865.0,87.29,93.25,102.0,-7.99,-8.39%,11,0,80.44,28
171,TSLA200320C00870000,2020-02-21 3:12PM EST,870.0,92.1,94.45,96.9,0.43,+0.47%,47,0,81.13,28
172,TSLA200320C00875000,2020-02-21 3:50PM EST,875.0,92.8,90.75,94.4,3.75,+4.21%,163,0,80.58,28
173,TSLA200320C00880000,2020-02-21 3:57PM EST,880.0,90.0,89.4,92.0,3.28,+3.78%,227,0,81.23,28
174,TSLA200320C00885000,2020-02-21 3:50PM EST,885.0,87.5,83.2,90.0,3.06,+3.62%,212,0,79.55,28
175,TSLA200320C00890000,2020-02-21 3:59PM EST,890.0,85.2,84.6,87.25,4.2,+5.19%,294,0,81.33,28
176,TSLA200320C00895000,2020-02-21 3:58PM EST,895.0,83.11,82.25,83.35,3.81,+4.80%,977,0,80.55,28
177,TSLA200320C00900000,2020-02-21 3:59PM EST,900.0,79.9,76.0,81.0,2.6,+3.36%,1432,0,78.54,28
178,TSLA200320C00905000,2020-02-21 3:58PM EST,905.0,78.5,77.8,79.1,2.25,+2.95%,277,0,80.78,28
179,TSLA200320C00910000,2020-02-21 3:59PM EST,910.0,76.36,73.9,78.85,3.06,+4.17%,196,0,80.92,28
180,TSLA200320C00915000,2020-02-21 3:55PM EST,915.0,73.9,71.8,75.1,2.85,+4.01%,146,0,80.15,28
181,TSLA200320C00920000,2020-02-21 3:58PM EST,920.0,71.95,71.5,73.6,2.95,+4.28%,283,0,81.38,28
182,TSLA200320C00925000,2020-02-21 3:58PM EST,925.0,70.41,68.35,71.0,3.51,+5.25%,97,0,80.57,28
183,TSLA200320C00930000,2020-02-21 3:57PM EST,930.0,68.22,67.6,70.25,2.42,+3.68%,103,0,81.85,28
184,TSLA200320C00935000,2020-02-21 2:13PM EST,935.0,62.0,64.35,68.75,-0.95,-1.51%,23,0,81.45,28
185,TSLA200320C00940000,2020-02-21 3:57PM EST,940.0,64.52,62.55,66.95,7.69,+13.53%,133,0,81.58,28
186,TSLA200320C00945000,2020-02-21 3:42PM EST,945.0,61.25,62.5,65.0,1.7,+2.85%,44,0,82.48,28
187,TSLA200320C00950000,2020-02-21 3:59PM EST,950.0,61.21,59.1,63.5,2.71,+4.63%,651,0,81.87,28
188,TSLA200320C00955000,2020-02-21 12:45PM EST,955.0,54.95,57.5,60.0,-1.93,-3.39%,25,0,81.1,28
189,TSLA200320C00960000,2020-02-21 3:58PM EST,960.0,57.5,55.9,60.2,4.84,+9.19%,98,0,82.18,28
190,TSLA200320C00965000,2020-02-21 2:09PM EST,965.0,51.15,54.3,58.65,-2.85,-5.28%,15,0,82.32,28
191,TSLA200320C00970000,2020-02-21 3:57PM EST,970.0,54.5,53.05,57.1,2.25,+4.31%,124,0,82.61,28
192,TSLA200320C00975000,2020-02-21 3:59PM EST,975.0,53.2,51.35,54.0,2.07,+4.05%,176,0,81.81,28
193,TSLA200320C00980000,2020-02-21 3:55PM EST,980.0,51.78,49.9,54.2,2.23,+4.50%,44,0,82.82,28
194,TSLA200320C00985000,2020-02-21 3:24PM EST,985.0,47.7,48.55,52.8,5.6,+13.30%,19,0,83.01,28
195,TSLA200320C00990000,2020-02-21 3:59PM EST,990.0,49.18,47.2,51.45,2.33,+4.97%,58,0,83.18,28
196,TSLA200320C00995000,2020-02-21 3:55PM EST,995.0,47.71,45.9,50.1,2.61,+5.79%,68,0,83.35,28
197,TSLA200320C01000000,2020-02-21 3:59PM EST,1000.0,46.4,46.0,47.0,2.4,+5.45%,1930,0,83.29,28
198,TSLA200320C01010000,2020-02-21 3:55PM EST,1010.0,44.08,42.2,45.85,2.13,+5.08%,111,0,83.62,28
199,TSLA200320C01020000,2020-02-21 3:54PM EST,1020.0,42.03,40.0,44.05,3.2,+8.24%,49,0,84.32,28
200,TSLA200320C01030000,2020-02-21 3:40PM EST,1030.0,37.92,37.8,41.9,1.19,+3.24%,56,0,84.71,28
201,TSLA200320C01040000,2020-02-21 3:57PM EST,1040.0,37.6,35.9,39.55,2.25,+6.36%,49,0,85.01,28
202,TSLA200320C01050000,2020-02-21 3:59PM EST,1050.0,35.73,33.9,37.9,2.88,+8.77%,107,0,85.53,28
203,TSLA200320C01060000,2020-02-21 3:23PM EST,1060.0,31.78,32.6,36.1,2.72,+9.36%,36,0,86.26,28
204,TSLA200320C01070000,2020-02-21 3:06PM EST,1070.0,30.12,30.45,33.0,2.57,+9.33%,14,0,85.58,28
205,TSLA200320C01080000,2020-02-21 3:59PM EST,1080.0,30.7,28.9,32.75,5.5,+21.83%,30,0,86.86,28
206,TSLA200320C01090000,2020-02-21 3:51PM EST,1090.0,29.07,28.0,31.25,1.24,+4.46%,22,0,87.69,28
207,TSLA200320C01100000,2020-02-21 3:58PM EST,1100.0,28.4,27.8,30.0,1.55,+5.77%,374,0,89.03,28
208,TSLA200320C01110000,2020-02-21 3:53PM EST,1110.0,26.55,24.75,28.5,1.5,+5.99%,29,0,88.29,28
209,TSLA200320C01120000,2020-02-21 2:55PM EST,1120.0,25.0,23.5,27.25,2.25,+9.89%,18,0,88.76,28
210,TSLA200320C01130000,2020-02-21 3:57PM EST,1130.0,24.0,22.55,26.75,4.0,+20.00%,19,0,89.86,28
211,TSLA200320C01140000,2020-02-20 3:34PM EST,1140.0,23.07,21.3,26.0,3.4,+17.29%,1,0,90.51,29
212,TSLA200320C01150000,2020-02-21 3:57PM EST,1150.0,22.0,20.7,23.9,1.5,+7.32%,104,0,90.58,28
213,TSLA200320C01160000,2020-02-21 3:54PM EST,1160.0,21.35,19.35,21.35,2.55,+13.56%,26,0,89.65,28
214,TSLA200320C01170000,2020-02-21 3:51PM EST,1170.0,20.25,19.85,21.1,3.97,+24.39%,19,0,91.72,28
215,TSLA200320C01180000,2020-02-21 3:52PM EST,1180.0,19.56,18.2,20.8,2.56,+15.06%,79,0,92.08,28
216,TSLA200320C01190000,2020-02-21 3:59PM EST,1190.0,18.9,18.25,19.0,2.7,+16.67%,201,0,92.51,28
217,TSLA200320C01200000,2020-02-21 3:59PM EST,1200.0,18.0,15.5,18.6,1.6,+9.76%,773,0,91.72,28
218,TSLA200320C01210000,2020-02-21 3:29PM EST,1210.0,15.6,16.8,18.45,2.1,+15.56%,27,0,94.39,28
219,TSLA200320C01220000,2020-02-21 3:52PM EST,1220.0,16.5,16.15,17.2,3.75,+29.41%,12,0,94.5,28
220,TSLA200320C01230000,2020-02-21 11:32AM EST,1230.0,15.35,15.5,17.15,0.56,+3.79%,3,0,95.57,28
