,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
29,ABBV200619P00120000,2019-06-27 11:50AM EST,120.0,52.25,52.6,54.3,0.0,-,5,0,161.3,113
30,ABBV200619P00125000,2019-06-09 11:10PM EST,125.0,36.65,54.25,55.0,0.0,-,0,21,147.56,113
32,ABBV200619P00135000,2019-06-09 11:10PM EST,135.0,45.45,64.0,64.75,0.0,-,0,3,156.02,113
33,ABBV200619P00140000,2019-12-23 1:39PM EST,140.0,51.7,55.7,56.75,0.0,-,-,1,91.43,113
0,ABBV200821P00055000,2020-02-24 12:39PM EST,55.0,0.17,0.06,0.75,0.0,-,13,104,48.1,176
1,ABBV200821P00060000,2020-02-10 3:35PM EST,60.0,0.55,0.38,0.54,0.28,+103.70%,3,152,37.99,176
2,ABBV200821P00065000,2020-02-24 12:39PM EST,65.0,0.54,0.7,0.83,0.0,-,13,277,35.28,176
3,ABBV200821P00070000,2020-02-25 12:22PM EST,70.0,1.3,1.2,1.36,0.0,-,5,314,33.53,176
4,ABBV200821P00072500,2020-02-25 2:55PM EST,72.5,1.77,1.54,1.78,0.0,-,54,1,33.12,176
5,ABBV200821P00075000,2020-02-21 2:29PM EST,75.0,1.55,1.97,2.26,0.0,-,1,216,32.54,176
6,ABBV200821P00077500,2020-02-24 11:49AM EST,77.5,2.05,2.53,2.75,0.0,-,3,345,31.52,176
7,ABBV200821P00080000,2020-02-25 11:23AM EST,80.0,3.11,3.2,3.45,0.0,-,7,358,31.11,176
8,ABBV200821P00082500,2020-02-24 3:40PM EST,82.5,2.9,3.95,4.2,0.0,-,32,356,30.41,176
9,ABBV200821P00085000,2020-02-20 11:46AM EST,85.0,3.6,4.9,5.2,0.0,-,13,314,30.28,176
10,ABBV200821P00087500,2020-02-26 10:18AM EST,87.5,6.16,6.0,6.3,-0.46,-6.95%,1,749,30.02,176
11,ABBV200821P00090000,2020-02-25 3:50PM EST,90.0,7.85,7.2,7.55,-0.1,-1.26%,1,1938,29.82,176
12,ABBV200821P00092500,2020-02-18 3:35PM EST,92.5,9.25,8.65,8.9,3.0,+48.00%,6,1138,29.51,176
13,ABBV200821P00095000,2020-02-24 12:03PM EST,95.0,8.55,10.15,10.5,0.0,-,20,56,29.69,176
14,ABBV200821P00097500,2020-02-25 12:48PM EST,97.5,12.1,11.9,12.15,0.0,-,2,46,29.6,176
15,ABBV200821P00100000,2020-02-25 12:48PM EST,100.0,13.95,13.7,13.95,0.0,-,3,7,29.68,176
16,ABBV200821P00105000,2020-02-24 3:03PM EST,105.0,15.05,17.7,18.2,0.0,-,-,4,31.62,176
17,ABBV200821P00110000,2020-02-12 11:58AM EST,110.0,16.2,22.1,22.55,0.0,-,-,1,32.94,176
0,ABBV200918P00032500,2020-02-21 9:48AM EST,32.5,0.02,0.0,0.1,0.0,-,15,57,55.08,204
1,ABBV200918P00035000,2019-12-30 11:21AM EST,35.0,0.05,0.0,0.21,0.0,-,2,0,56.25,204
2,ABBV200918P00037500,2019-10-08 11:50AM EST,37.5,0.45,0.05,0.38,0.0,-,1,0,58.3,204
3,ABBV200918P00040000,2020-02-11 9:59AM EST,40.0,0.05,0.0,0.45,0.0,-,4,86,54.79,204
4,ABBV200918P00042500,2020-02-25 12:32PM EST,42.5,0.09,0.0,0.6,0.0,-,12,191,53.56,204
5,ABBV200918P00045000,2019-12-04 10:14AM EST,45.0,0.25,0.02,0.54,0.0,-,1,0,55.74,204
6,ABBV200918P00047500,2020-02-26 12:54PM EST,47.5,0.28,0.1,0.67,-0.46,-62.16%,2,111,54.35,204
7,ABBV200918P00050000,2020-02-25 10:20AM EST,50.0,0.2,0.0,0.75,0.0,-,3,219,51.88,204
8,ABBV200918P00055000,2020-02-06 11:44AM EST,55.0,0.38,0.13,0.85,0.0,-,1,506,46.07,204
9,ABBV200918P00057500,2020-02-25 11:39AM EST,57.5,0.45,0.23,0.92,-0.04,-8.16%,1,584,43.48,204
10,ABBV200918P00060000,2020-02-26 12:07PM EST,60.0,0.6,0.54,0.59,-0.09,-13.04%,8,385,36.01,204
11,ABBV200918P00062500,2020-02-26 11:45AM EST,62.5,0.73,0.68,0.8,0.26,+55.32%,12,772,35.55,204
12,ABBV200918P00065000,2020-02-26 12:47PM EST,65.0,0.94,0.86,0.99,-0.06,-6.00%,13,867,34.4,204
13,ABBV200918P00067500,2020-02-26 11:44AM EST,67.5,1.16,1.1,1.23,0.26,+28.89%,7,293,33.35,204
14,ABBV200918P00070000,2020-02-25 3:55PM EST,70.0,1.49,1.38,1.54,-0.11,-6.88%,3,946,32.48,204
15,ABBV200918P00072500,2020-02-24 12:15PM EST,72.5,1.5,1.78,1.97,0.0,-,1,786,31.98,204
16,ABBV200918P00075000,2020-02-26 11:44AM EST,75.0,2.25,2.25,2.5,-0.4,-15.09%,18,718,31.58,204
17,ABBV200918P00077500,2020-02-26 11:49AM EST,77.5,2.87,2.83,3.05,-0.38,-11.69%,6,596,30.79,204
18,ABBV200918P00080000,2020-02-26 12:29PM EST,80.0,3.71,3.5,3.75,0.01,+0.27%,22,566,30.28,204
19,ABBV200918P00082500,2020-02-26 11:24AM EST,82.5,4.2,4.3,4.55,-0.22,-4.98%,7,604,29.74,204
20,ABBV200918P00085000,2020-02-25 2:38PM EST,85.0,5.15,5.25,5.55,-0.6,-10.43%,5,987,29.54,204
21,ABBV200918P00087500,2020-02-26 12:39PM EST,87.5,6.6,6.4,6.65,-0.45,-6.38%,26,1424,29.24,204
22,ABBV200918P00090000,2020-02-26 12:51PM EST,90.0,7.65,7.65,7.9,-0.75,-8.93%,261,365,29.03,204
23,ABBV200918P00092500,2020-02-25 11:42AM EST,92.5,9.0,9.0,9.25,0.0,-,17,73,28.74,204
24,ABBV200918P00095000,2020-02-25 12:05PM EST,95.0,10.25,10.5,10.9,0.0,-,5,139,29.11,204
25,ABBV200918P00097500,2020-02-13 3:07PM EST,97.5,8.6,12.2,12.65,0.0,-,1,1,29.45,204
26,ABBV200918P00100000,2020-02-25 2:03PM EST,100.0,15.04,13.95,14.3,0.0,-,6,72,29.0,204
27,ABBV200918P00105000,2019-10-17 12:28PM EST,105.0,31.34,20.1,20.7,0.0,-,-,0,39.81,204
28,ABBV200918P00115000,2019-11-25 11:39AM EST,115.0,30.95,27.9,29.75,0.0,-,9,10,44.78,204
29,ABBV200918P00120000,2019-12-06 1:30PM EST,120.0,35.0,33.1,34.15,0.0,-,1,0,45.89,204
30,ABBV200918P00125000,2020-02-06 9:47AM EST,125.0,38.7,36.15,37.0,0.0,-,1,5,37.88,204
0,ABBV210115P00032500,2020-01-27 10:29AM EST,32.5,0.1,0.04,0.2,0.0,-,1,641,52.83,323
1,ABBV210115P00035000,2020-02-13 3:54PM EST,35.0,0.11,0.04,0.3,0.0,-,1,461,52.54,323
2,ABBV210115P00037500,2020-02-14 10:33AM EST,37.5,0.14,0.03,0.9,0.0,-,10,173,53.08,323
3,ABBV210115P00040000,2020-02-24 11:39AM EST,40.0,0.2,0.17,0.68,0.0,-,20,740,53.44,323
4,ABBV210115P00042500,2020-02-18 11:16AM EST,42.5,0.29,0.32,0.65,0.0,-,2,473,49.44,323
5,ABBV210115P00045000,2020-02-24 1:55PM EST,45.0,0.4,0.3,0.63,0.0,-,2,2253,45.83,323
6,ABBV210115P00047500,2020-02-25 2:46PM EST,47.5,0.6,0.24,1.45,0.0,-,1,375,52.15,323
7,ABBV210115P00050000,2020-02-24 12:58PM EST,50.0,0.65,0.65,1.16,0.0,-,6,1894,45.87,323
8,ABBV210115P00055000,2020-02-26 1:04PM EST,55.0,1.03,0.91,1.15,0.03,+3.00%,260,2559,39.6,323
9,ABBV210115P00057500,2020-02-26 12:55PM EST,57.5,1.28,1.1,1.35,0.28,+28.00%,2,858,38.36,323
10,ABBV210115P00060000,2020-02-24 2:30PM EST,60.0,1.65,1.35,1.49,0.0,-,13,9329,36.51,323
11,ABBV210115P00062500,2020-02-25 2:03PM EST,62.5,1.9,1.5,1.8,0.0,-,5,2326,35.72,323
12,ABBV210115P00065000,2020-02-26 12:13PM EST,65.0,2.17,1.85,2.17,-0.13,-5.65%,10,3096,35.01,323
13,ABBV210115P00067500,2020-02-26 1:01PM EST,67.5,2.5,2.44,2.66,-0.5,-16.67%,2,1608,34.64,323
14,ABBV210115P00070000,2020-02-25 3:48PM EST,70.0,3.15,2.86,3.15,0.0,-,59,11214,33.95,323
15,ABBV210115P00072500,2020-02-25 1:06PM EST,72.5,3.71,3.5,3.75,0.0,-,2,2882,33.47,323
16,ABBV210115P00075000,2020-02-26 10:07AM EST,75.0,4.3,4.2,4.4,-0.45,-9.47%,47,5171,32.88,323
17,ABBV210115P00077500,2020-02-26 12:43PM EST,77.5,5.25,4.95,5.2,-0.2,-3.67%,6,2145,32.57,323
18,ABBV210115P00080000,2020-02-26 12:29PM EST,80.0,6.08,5.85,6.1,-0.37,-5.74%,9,6732,32.29,323
19,ABBV210115P00082500,2020-02-25 3:52PM EST,82.5,7.44,6.8,7.1,0.0,-,568,2668,32.06,323
20,ABBV210115P00085000,2020-02-26 10:18AM EST,85.0,8.02,7.9,8.2,-0.73,-8.34%,1,5332,31.84,323
21,ABBV210115P00087500,2020-02-26 12:53PM EST,87.5,9.3,9.1,9.3,-0.64,-6.44%,1235,6982,31.33,323
22,ABBV210115P00090000,2020-02-26 10:41AM EST,90.0,10.6,10.45,10.75,-0.92,-7.99%,2,1340,31.61,323
23,ABBV210115P00092500,2020-02-24 1:25PM EST,92.5,10.65,11.65,12.2,0.0,-,6,2041,31.61,323
24,ABBV210115P00095000,2020-02-25 2:27PM EST,95.0,14.65,13.45,13.75,0.0,-,1,1603,31.65,323
25,ABBV210115P00097500,2020-02-25 9:35AM EST,97.5,13.5,15.05,15.4,0.0,-,3,65,31.74,323
26,ABBV210115P00100000,2020-02-26 12:29PM EST,100.0,17.65,16.75,17.3,-0.35,-1.94%,15,149,32.34,323
27,ABBV210115P00105000,2020-02-25 3:33PM EST,105.0,21.75,20.55,20.9,0.0,-,3,50,32.34,323
28,ABBV210115P00110000,2020-02-26 12:29PM EST,110.0,24.95,24.4,25.2,-0.42,-1.66%,7,134,33.83,323
29,ABBV210115P00115000,2020-02-18 11:44AM EST,115.0,28.8,28.9,29.5,3.06,+11.89%,1,116,34.79,323
30,ABBV210115P00120000,2020-02-11 10:26AM EST,120.0,27.7,33.35,33.85,0.0,-,1,253,35.42,323
31,ABBV210115P00125000,2020-02-20 9:39AM EST,125.0,34.65,37.8,38.65,0.0,-,1,267,37.38,323
33,ABBV210115P00135000,2019-06-07 9:57AM EST,135.0,57.64,63.3,65.0,0.0,-,2,402,92.16,323
34,ABBV210115P00140000,2019-10-23 8:49AM EST,140.0,65.0,54.5,59.4,0.0,-,5,214,56.96,323
0,ABBV220121P00037500,2020-02-26 12:23PM EST,37.5,0.95,0.69,1.0,0.0,-,3,519,42.57,694
1,ABBV220121P00040000,2020-02-26 12:27PM EST,40.0,1.1,0.92,1.35,0.16,+17.02%,7,803,42.81,694
2,ABBV220121P00042500,2020-02-25 10:02AM EST,42.5,1.0,1.03,1.3,0.0,-,10,140,39.66,694
3,ABBV220121P00045000,2020-02-18 9:56AM EST,45.0,1.1,0.85,2.64,0.0,-,1,475,45.43,694
4,ABBV220121P00047500,2020-02-14 10:39AM EST,47.5,1.05,0.7,2.72,0.0,-,8,342,42.97,694
5,ABBV220121P00050000,2020-02-24 3:55PM EST,50.0,1.7,1.28,2.63,0.0,-,10,231,39.77,694
6,ABBV220121P00055000,2020-02-13 3:54PM EST,55.0,1.95,1.49,3.3,0.0,-,10,415,37.59,694
7,ABBV220121P00060000,2020-02-24 2:56PM EST,60.0,3.75,2.77,4.35,0.0,-,1,363,36.46,694
8,ABBV220121P00062500,2020-02-18 3:50PM EST,62.5,3.5,3.1,4.95,0.0,-,1,930,35.93,694
9,ABBV220121P00065000,2020-02-10 2:01PM EST,65.0,3.95,4.25,5.6,0.0,-,5,1287,35.41,694
10,ABBV220121P00067500,2020-02-25 3:17PM EST,67.5,5.73,4.8,6.4,-0.22,-3.70%,1,295,35.18,694
11,ABBV220121P00070000,2020-02-25 3:04PM EST,70.0,7.0,5.8,7.2,0.02,+0.29%,10,2568,34.78,694
12,ABBV220121P00072500,2020-02-25 2:13PM EST,72.5,7.85,6.25,8.3,0.0,-,16,873,35.01,694
13,ABBV220121P00075000,2020-02-26 11:26AM EST,75.0,8.09,7.35,9.1,-0.96,-10.61%,40,1213,34.31,694
14,ABBV220121P00077500,2020-02-14 12:54PM EST,77.5,10.0,8.65,10.35,0.0,-,15,735,34.57,694
15,ABBV220121P00080000,2020-02-25 2:55PM EST,80.0,11.15,9.6,11.6,0.0,-,39,352,34.65,694
16,ABBV220121P00082500,2020-02-25 10:26AM EST,82.5,10.9,10.95,12.75,0.0,-,2,311,34.37,694
17,ABBV220121P00085000,2020-02-19 2:59PM EST,85.0,10.55,12.1,14.05,0.0,-,3,108,34.28,694
18,ABBV220121P00087500,2020-02-25 3:19PM EST,87.5,14.5,13.45,15.3,0.0,-,1012,1063,33.97,694
19,ABBV220121P00090000,2020-02-19 11:44AM EST,90.0,15.7,14.9,16.45,1.4,+9.79%,1,91,33.33,694
20,ABBV220121P00092500,2020-02-24 3:47PM EST,92.5,15.5,16.1,17.4,0.0,-,1002,1031,32.19,694
21,ABBV220121P00095000,2020-02-26 9:56AM EST,95.0,20.0,18.0,19.95,-0.27,-1.33%,1,9,34.2,694
23,ABBV220121P00100000,2020-02-25 2:40PM EST,100.0,23.75,21.15,23.45,0.0,-,8,542,34.61,694
24,ABBV220121P00105000,2020-02-12 11:37AM EST,105.0,20.9,25.05,26.7,0.0,-,3,22,34.14,694
25,ABBV220121P00110000,2020-02-11 3:47PM EST,110.0,25.0,28.9,30.6,0.0,-,1,2,34.64,694
27,ABBV220121P00120000,2020-02-25 10:51AM EST,120.0,37.0,36.9,38.75,0.0,-,1,1,35.52,694
28,ABBV220121P00125000,2020-02-11 11:40AM EST,125.0,35.75,41.45,42.95,0.0,-,3,10,35.85,694
30,ABBV220121P00135000,2020-02-11 1:40PM EST,135.0,45.2,50.0,52.15,0.0,-,5,13,37.75,694
