,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
30,AMAT200403P00080000,2020-02-25 6:47PM EST,80.0,20.3,19.75,20.1,0.0,-,-,1,53.71,36
0,AMAT200417P00024000,2019-11-15 10:35AM EST,24.0,0.02,0.0,0.04,0.0,-,23,5,93.75,50
1,AMAT200417P00025000,2019-11-18 12:03AM EST,25.0,0.06,0.0,0.08,0.0,-,-,3,97.66,50
2,AMAT200417P00026000,2019-11-14 11:48AM EST,26.0,0.08,0.0,0.05,0.0,-,4,18,88.28,50
3,AMAT200417P00028000,2020-01-10 1:51PM EST,28.0,0.02,0.0,0.03,0.0,-,30,41,76.56,50
4,AMAT200417P00030000,2019-12-16 11:08AM EST,30.0,0.04,0.0,0.03,0.0,-,24,0,70.31,50
5,AMAT200417P00031000,2019-12-17 9:51AM EST,31.0,0.05,0.0,0.03,0.0,-,25,0,67.19,50
6,AMAT200417P00032000,2020-01-31 9:55AM EST,32.0,0.03,0.02,0.05,0.0,-,1,49,70.7,50
7,AMAT200417P00033000,2020-02-24 2:12PM EST,33.0,0.06,0.03,0.06,-0.01,-14.29%,2,120,69.53,50
8,AMAT200417P00034000,2020-02-24 12:51PM EST,34.0,0.07,0.05,0.07,0.0,-,80,163,69.14,50
9,AMAT200417P00035000,2020-02-11 12:12PM EST,35.0,0.02,0.06,0.08,0.0,-,6,92,67.58,50
10,AMAT200417P00036000,2020-02-26 12:18PM EST,36.0,0.1,0.07,0.09,0.05,+100.00%,1,1219,65.63,50
11,AMAT200417P00037000,2020-02-24 1:59PM EST,37.0,0.09,0.1,0.11,-0.01,-10.00%,2,1275,65.23,50
12,AMAT200417P00038000,2020-02-26 11:55AM EST,38.0,0.11,0.12,0.13,-0.01,-8.33%,4,1617,63.87,50
13,AMAT200417P00039000,2020-02-26 11:55AM EST,39.0,0.14,0.13,0.15,-0.01,-6.67%,4,856,61.91,50
14,AMAT200417P00040000,2020-02-18 11:32AM EST,40.0,0.08,0.15,0.18,0.0,-,1,267,60.55,50
15,AMAT200417P00041000,2020-02-21 3:24PM EST,41.0,0.11,0.19,0.21,0.0,-,1,776,59.57,50
16,AMAT200417P00042000,2020-02-26 11:55AM EST,42.0,0.23,0.22,0.24,-0.04,-14.81%,11,2090,57.91,50
17,AMAT200417P00043000,2020-02-18 1:11PM EST,43.0,0.13,0.26,0.28,0.0,-,6,289,56.64,50
18,AMAT200417P00044000,2020-02-25 2:18PM EST,44.0,0.42,0.3,0.32,0.0,-,1,1943,55.08,50
19,AMAT200417P00045000,2020-02-26 9:54AM EST,45.0,0.33,0.35,0.37,-0.03,-8.33%,48,1098,53.71,50
20,AMAT200417P00046000,2020-02-26 12:18PM EST,46.0,0.47,0.41,0.43,-0.03,-6.00%,1,1992,52.44,50
21,AMAT200417P00047000,2020-02-25 3:18PM EST,47.0,0.48,0.48,0.5,-0.15,-23.81%,2,1852,51.17,50
22,AMAT200417P00048000,2020-02-26 12:15PM EST,48.0,0.62,0.57,0.58,-0.05,-7.46%,4,660,50.05,50
23,AMAT200417P00049000,2020-02-25 12:01PM EST,49.0,0.63,0.66,0.67,0.0,-,1,2367,48.88,50
24,AMAT200417P00050000,2020-02-26 12:45PM EST,50.0,0.78,0.77,0.79,-0.24,-23.53%,11,3427,47.9,50
25,AMAT200417P00052500,2020-02-26 9:45AM EST,52.5,1.04,1.11,1.13,-0.48,-31.58%,15,3946,44.78,50
26,AMAT200417P00055000,2020-02-26 12:49PM EST,55.0,1.66,1.64,1.68,-0.52,-23.85%,96,3417,42.75,50
27,AMAT200417P00057500,2020-02-26 12:29PM EST,57.5,2.51,2.35,2.38,-0.33,-11.62%,287,4647,40.11,50
28,AMAT200417P00060000,2020-02-26 1:02PM EST,60.0,3.4,3.35,3.45,-0.8,-19.05%,75,2991,39.0,50
29,AMAT200417P00062500,2020-02-26 1:01PM EST,62.5,4.76,4.65,4.75,-0.99,-17.22%,25,2402,37.38,50
30,AMAT200417P00065000,2020-02-26 10:32AM EST,65.0,6.16,6.3,6.35,-1.04,-14.44%,56,2370,35.99,50
31,AMAT200417P00067500,2020-02-25 3:40PM EST,67.5,9.6,8.2,8.25,0.0,-,3,400,35.21,50
32,AMAT200417P00070000,2020-02-25 1:42PM EST,70.0,11.0,10.35,10.45,0.0,-,2,178,36.3,50
33,AMAT200417P00072500,2020-02-21 1:56PM EST,72.5,9.2,12.55,12.65,0.0,-,1,13,34.77,50
34,AMAT200417P00075000,2020-02-24 1:24PM EST,75.0,14.14,14.95,15.15,0.0,-,3,19,39.36,50
35,AMAT200417P00080000,2020-02-21 11:22AM EST,80.0,15.5,19.8,20.0,0.0,-,-,3,41.7,50
0,AMAT200619P00020000,2019-11-15 3:55PM EST,20.0,0.05,0.0,0.07,0.0,-,3,17,79.69,113
1,AMAT200619P00023000,2020-02-25 2:51PM EST,23.0,0.04,0.0,0.05,0.0,-,28,35,67.58,113
2,AMAT200619P00025000,2019-10-04 9:30AM EST,25.0,0.24,0.09,0.18,0.0,-,1,18,77.54,113
3,AMAT200619P00027000,2020-02-10 3:47PM EST,27.0,0.05,0.0,0.07,0.0,-,9,14,59.38,113
4,AMAT200619P00028000,2020-01-23 1:11PM EST,28.0,0.06,0.0,0.04,0.0,-,6,0,53.13,113
5,AMAT200619P00029000,2020-02-11 12:59PM EST,29.0,0.05,0.08,0.09,0.0,-,1,43,61.13,113
6,AMAT200619P00030000,2020-02-25 1:06PM EST,30.0,0.09,0.09,0.11,0.0,-,22,102,59.96,113
7,AMAT200619P00031000,2020-02-05 9:50AM EST,31.0,0.05,0.1,0.15,0.0,-,6,11,59.38,113
8,AMAT200619P00032000,2020-02-21 2:12PM EST,32.0,0.1,0.13,0.15,0.0,-,11,106,57.91,113
9,AMAT200619P00033000,2020-02-19 1:55PM EST,33.0,0.09,0.14,0.18,0.0,-,2,349,56.64,113
10,AMAT200619P00034000,2020-02-25 11:46AM EST,34.0,0.19,0.18,0.19,0.0,-,3,56,55.57,113
11,AMAT200619P00035000,2020-02-26 9:31AM EST,35.0,0.2,0.2,0.23,0.0,-,28,878,54.59,113
12,AMAT200619P00036000,2020-02-24 11:45AM EST,36.0,0.25,0.23,0.26,0.0,-,20,56,53.42,113
13,AMAT200619P00037000,2020-02-25 3:53PM EST,37.0,0.36,0.27,0.29,0.0,-,32,138,52.3,113
14,AMAT200619P00038000,2020-02-26 12:16PM EST,38.0,0.35,0.32,0.33,-0.01,-2.78%,15,1768,51.42,113
15,AMAT200619P00039000,2020-02-25 3:53PM EST,39.0,0.5,0.37,0.39,0.0,-,30,102,50.68,113
16,AMAT200619P00040000,2020-02-24 2:02PM EST,40.0,0.39,0.42,0.44,0.0,-,1,232,49.85,113
17,AMAT200619P00041000,2020-02-24 11:27AM EST,41.0,0.46,0.49,0.51,0.0,-,13,135,49.12,113
18,AMAT200619P00042000,2020-02-25 11:56AM EST,42.0,0.56,0.57,0.6,0.0,-,1,571,48.63,113
19,AMAT200619P00043000,2020-02-25 11:58AM EST,43.0,0.65,0.65,0.68,0.0,-,10,120,47.71,113
20,AMAT200619P00044000,2020-02-25 2:58PM EST,44.0,0.96,0.74,0.78,0.0,-,1,122,47.0,113
21,AMAT200619P00045000,2020-02-25 2:58PM EST,45.0,0.84,0.86,0.92,-0.25,-22.94%,3,897,46.73,113
22,AMAT200619P00046000,2020-02-25 2:58PM EST,46.0,1.23,0.98,1.01,0.0,-,13,227,45.48,113
23,AMAT200619P00047000,2020-02-25 2:58PM EST,47.0,1.39,1.11,1.14,0.0,-,3,1309,44.68,113
24,AMAT200619P00048000,2020-02-26 10:17AM EST,48.0,1.22,1.27,1.3,-0.34,-21.79%,27,587,44.09,113
25,AMAT200619P00049000,2020-02-26 12:27PM EST,49.0,1.53,1.42,1.47,-0.22,-12.57%,23,550,43.41,113
26,AMAT200619P00050000,2020-02-26 1:05PM EST,50.0,1.65,1.62,1.64,-0.25,-13.16%,73,2367,42.53,113
27,AMAT200619P00052500,2020-02-26 12:37PM EST,52.5,2.23,2.19,2.25,-0.42,-15.85%,127,3271,41.43,113
28,AMAT200619P00055000,2020-02-26 10:25AM EST,55.0,2.82,2.93,3.0,-0.68,-19.43%,7,2797,40.23,113
29,AMAT200619P00057500,2020-02-26 12:44PM EST,57.5,3.95,3.8,3.9,-0.55,-12.22%,24,379,38.93,113
30,AMAT200619P00060000,2020-02-26 12:13PM EST,60.0,5.25,4.9,5.05,-0.47,-8.22%,35,4899,38.17,113
31,AMAT200619P00062500,2020-02-26 12:08PM EST,62.5,6.55,6.2,6.3,-0.57,-8.01%,22,1030,36.77,113
32,AMAT200619P00065000,2020-02-26 9:30AM EST,65.0,8.3,7.75,7.85,-0.45,-5.14%,1,525,36.19,113
33,AMAT200619P00067500,2020-02-25 3:55PM EST,67.5,10.55,9.45,9.55,0.0,-,10,277,35.43,113
34,AMAT200619P00070000,2020-02-25 3:37PM EST,70.0,12.7,11.35,11.45,0.0,-,15,97,34.96,113
35,AMAT200619P00072500,2020-02-25 10:00AM EST,72.5,12.7,13.4,13.5,0.0,-,9,33,34.67,113
36,AMAT200619P00075000,2020-02-25 10:48AM EST,75.0,15.6,15.5,15.65,0.0,-,1,64,34.23,113
37,AMAT200619P00080000,2020-02-25 11:10AM EST,80.0,20.28,20.05,20.25,0.0,-,2,16,34.2,113
38,AMAT200619P00085000,2020-02-13 3:26PM EST,85.0,18.08,24.75,25.1,0.0,-,10,10,35.89,113
0,AMAT200717P00030000,2020-02-20 12:15PM EST,30.0,0.06,0.11,0.15,0.0,-,3,7,56.06,141
1,AMAT200717P00035000,2020-02-24 9:54AM EST,35.0,0.27,0.26,0.29,0.0,-,2,40,51.27,141
2,AMAT200717P00040000,2020-02-26 12:32PM EST,40.0,0.54,0.53,0.56,0.24,+80.00%,5,144,47.41,141
3,AMAT200717P00045000,2020-02-26 12:37PM EST,45.0,1.05,1.02,1.06,-0.04,-3.67%,11,300,43.87,141
4,AMAT200717P00050000,2020-02-26 12:19PM EST,50.0,2.03,1.88,1.92,-0.22,-9.78%,5,542,40.87,141
5,AMAT200717P00052500,2020-02-26 12:44PM EST,52.5,2.57,2.51,2.55,-0.17,-6.20%,104,1124,39.67,141
6,AMAT200717P00055000,2020-02-26 1:06PM EST,55.0,3.3,3.25,3.35,-0.25,-7.04%,13,1335,38.72,141
7,AMAT200717P00057500,2020-02-25 3:33PM EST,57.5,4.15,4.2,4.3,-0.9,-17.82%,23,550,37.71,141
8,AMAT200717P00060000,2020-02-26 1:06PM EST,60.0,5.35,5.3,5.35,-0.65,-10.83%,57,1554,36.24,141
9,AMAT200717P00062500,2020-02-26 10:22AM EST,62.5,6.45,6.6,6.75,-0.15,-2.27%,10,39,35.97,141
10,AMAT200717P00065000,2020-02-26 11:34AM EST,65.0,7.95,8.15,8.25,0.38,+5.02%,9,213,35.22,141
11,AMAT200717P00067500,2020-02-21 12:42PM EST,67.5,7.25,9.75,9.95,0.0,-,2,16,34.72,141
12,AMAT200717P00070000,2020-02-25 1:48PM EST,70.0,12.15,11.6,11.75,0.0,-,1,52,33.81,141
13,AMAT200717P00072500,2020-02-25 3:37PM EST,72.5,15.0,13.6,13.75,0.0,-,1,7,33.42,141
14,AMAT200717P00075000,2020-02-25 11:10AM EST,75.0,15.84,15.75,15.85,0.0,-,1,14,32.92,141
15,AMAT200717P00080000,2020-02-25 2:21PM EST,80.0,21.57,20.25,20.4,0.0,-,1,1,33.11,141
0,AMAT201016P00040000,2020-02-25 3:54PM EST,40.0,1.22,1.04,1.11,0.0,-,2,2,44.82,232
1,AMAT201016P00050000,2020-02-26 1:08PM EST,50.0,2.95,2.91,2.99,-0.35,-10.61%,5,43,39.59,232
2,AMAT201016P00052500,2020-02-25 6:47PM EST,52.5,3.6,3.6,3.75,0.0,-,-,13,38.66,232
3,AMAT201016P00055000,2020-02-25 3:52PM EST,55.0,5.07,4.5,4.65,0.0,-,1,6,37.84,232
4,AMAT201016P00057500,2020-02-25 3:03PM EST,57.5,6.02,5.5,5.65,0.0,-,10,0,36.86,232
5,AMAT201016P00060000,2020-02-26 12:08PM EST,60.0,7.0,6.7,6.85,0.34,+5.11%,4,7,36.24,232
6,AMAT201016P00062500,2020-02-25 12:53PM EST,62.5,8.57,8.05,8.2,0.0,-,12,11,35.71,232
7,AMAT201016P00065000,2020-02-25 1:48PM EST,65.0,9.75,9.45,9.65,0.0,-,1,1,34.99,232
8,AMAT201016P00070000,2020-02-25 12:30PM EST,70.0,12.71,12.8,13.0,-0.24,-1.85%,2,2,33.9,232
9,AMAT201016P00075000,2020-02-25 2:21PM EST,75.0,17.8,16.7,16.85,0.0,-,2,2,33.12,232
0,AMAT210115P00015000,2019-10-28 11:20AM EST,15.0,0.1,0.02,0.1,0.0,-,7,149,63.48,323
1,AMAT210115P00018000,2020-02-03 10:30AM EST,18.0,0.06,0.06,0.08,0.0,-,1,145,56.64,323
2,AMAT210115P00020000,2020-02-07 10:31AM EST,20.0,0.09,0.09,0.14,0.0,-,1,296,55.66,323
3,AMAT210115P00023000,2020-02-24 11:45AM EST,23.0,0.17,0.15,0.21,0.0,-,56,432,52.54,323
4,AMAT210115P00025000,2020-02-25 2:08PM EST,25.0,0.28,0.22,0.28,0.0,-,20,1088,51.17,323
5,AMAT210115P00028000,2020-02-24 11:45AM EST,28.0,0.34,0.35,0.39,0.0,-,6,2725,49.27,323
6,AMAT210115P00030000,2020-02-25 2:24PM EST,30.0,0.59,0.46,0.51,0.0,-,12,12215,48.0,323
7,AMAT210115P00033000,2020-02-26 10:13AM EST,33.0,0.78,0.63,0.75,0.41,+110.81%,9,4663,46.44,323
8,AMAT210115P00035000,2020-02-19 1:50PM EST,35.0,0.84,0.85,0.91,0.38,+82.61%,10,10310,44.87,323
9,AMAT210115P00037000,2020-02-24 10:31AM EST,37.0,1.02,1.07,1.14,0.0,-,4,6399,43.9,323
10,AMAT210115P00040000,2020-02-25 2:24PM EST,40.0,1.75,1.48,1.53,0.0,-,6,2241,42.19,323
11,AMAT210115P00042000,2020-02-24 2:32PM EST,42.0,1.67,1.81,1.89,0.0,-,6,6262,41.49,323
12,AMAT210115P00045000,2020-02-26 11:18AM EST,45.0,2.45,2.42,2.47,-0.22,-8.24%,6,5305,40.04,323
13,AMAT210115P00047000,2020-02-26 1:06PM EST,47.0,2.93,2.89,2.96,-0.04,-1.35%,10,2304,39.33,323
14,AMAT210115P00050000,2020-02-26 12:55PM EST,50.0,3.85,3.75,3.85,-0.2,-4.94%,3082,3543,38.5,323
15,AMAT210115P00052500,2020-02-26 9:41AM EST,52.5,4.7,4.6,4.75,-0.4,-7.84%,1,659,38.01,323
16,AMAT210115P00055000,2020-02-25 3:59PM EST,55.0,5.6,5.55,5.7,-0.55,-8.94%,874,1755,37.21,323
17,AMAT210115P00057500,2020-02-25 3:30PM EST,57.5,6.6,6.65,6.8,-0.67,-9.22%,2,4471,36.6,323
18,AMAT210115P00060000,2020-02-25 12:48PM EST,60.0,7.95,7.85,8.0,0.0,-,192,4075,35.91,323
19,AMAT210115P00062500,2020-02-25 3:42PM EST,62.5,9.0,9.2,9.3,-0.95,-9.55%,4,1434,35.16,323
20,AMAT210115P00065000,2020-02-25 1:17PM EST,65.0,10.95,10.6,10.75,0.0,-,1,1538,34.57,323
21,AMAT210115P00067500,2020-02-21 1:13PM EST,67.5,9.92,12.15,12.35,0.0,-,10,314,34.16,323
22,AMAT210115P00070000,2020-02-21 11:09AM EST,70.0,11.1,13.8,14.0,0.0,-,15,64,33.5,323
23,AMAT210115P00072500,2020-02-03 12:04AM EST,72.5,16.9,15.65,15.85,0.0,-,-,9,33.31,323
24,AMAT210115P00075000,2020-02-25 2:20PM EST,75.0,18.7,17.5,17.65,0.0,-,2,102,32.42,323
25,AMAT210115P00080000,2020-02-21 2:15PM EST,80.0,21.38,21.55,21.75,2.76,+14.82%,10,146,31.93,323
26,AMAT210115P00085000,2020-02-21 2:15PM EST,85.0,25.65,25.9,26.0,-1.35,-5.00%,5,128,30.68,323
27,AMAT210115P00090000,2020-02-21 10:09AM EST,90.0,26.7,30.4,30.55,0.0,-,1,13,29.96,323
0,AMAT220121P00025000,2020-02-24 9:30AM EST,25.0,0.8,0.58,1.0,0.0,-,1,29,47.19,694
1,AMAT220121P00030000,2020-02-18 9:30AM EST,30.0,0.85,1.29,1.62,0.0,-,3,96,44.43,694
2,AMAT220121P00035000,2020-02-24 10:37AM EST,35.0,2.23,2.13,2.46,0.0,-,10,204,42.1,694
3,AMAT220121P00040000,2020-02-19 10:08AM EST,40.0,2.35,3.2,3.6,0.0,-,7,1568,40.3,694
4,AMAT220121P00045000,2020-02-25 1:26PM EST,45.0,4.9,4.65,5.0,0.0,-,2,3050,38.54,694
5,AMAT220121P00050000,2020-02-26 9:45AM EST,50.0,5.85,6.35,6.95,-0.45,-7.14%,1,7152,37.82,694
6,AMAT220121P00052500,2020-02-25 1:29PM EST,52.5,7.65,7.35,7.95,0.0,-,3,55,37.12,694
7,AMAT220121P00055000,2020-02-21 1:52PM EST,55.0,8.5,8.25,9.0,0.0,-,12,247,36.34,694
8,AMAT220121P00057500,2020-02-25 2:35PM EST,57.5,10.4,9.6,10.2,0.0,-,3,194,35.81,694
9,AMAT220121P00060000,2020-02-26 10:18AM EST,60.0,10.98,10.85,11.55,0.28,+2.62%,1,105,35.51,694
10,AMAT220121P00062500,2020-02-24 10:00AM EST,62.5,12.4,12.2,12.85,0.0,-,2,757,34.82,694
11,AMAT220121P00065000,2020-02-21 1:13PM EST,65.0,12.25,13.55,14.45,0.0,-,28,61,34.82,694
12,AMAT220121P00067500,2020-02-20 1:52PM EST,67.5,15.52,15.05,15.9,0.0,-,1,0,34.14,694
13,AMAT220121P00070000,2020-02-21 10:10AM EST,70.0,14.8,16.85,17.55,0.0,-,1,45,33.85,694
14,AMAT220121P00075000,2020-02-13 9:42AM EST,75.0,16.15,20.1,20.8,0.0,-,1,1,32.51,694
15,AMAT220121P00080000,2020-02-12 10:26AM EST,80.0,19.81,23.75,24.5,0.0,-,-,1,31.78,694
16,AMAT220121P00095000,2020-02-24 3:26PM EST,95.0,35.53,36.2,37.0,0.0,-,-,1,30.31,694
