,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
21,AMD200306C00049500,2020-02-26 1:05PM EST,49.5,1.7,1.61,1.63,-0.06,-3.41%,640,1424,73.83,8
22,AMD200306C00050000,2020-02-26 1:06PM EST,50.0,1.47,1.47,1.48,-0.11,-6.96%,2354,6296,74.8,8
23,AMD200306C00050500,2020-02-26 12:59PM EST,50.5,1.33,1.26,1.27,-0.06,-4.32%,386,1432,73.14,8
24,AMD200306C00051000,2020-02-26 1:08PM EST,51.0,1.13,1.1,1.12,-0.11,-8.87%,630,3507,72.75,8
25,AMD200306C00051500,2020-02-26 12:54PM EST,51.5,1.02,0.97,0.98,-0.08,-7.27%,343,981,72.61,8
26,AMD200306C00052000,2020-02-26 1:07PM EST,52.0,0.86,0.85,0.87,-0.13,-13.13%,942,1442,72.75,8
27,AMD200306C00052500,2020-02-26 1:09PM EST,52.5,0.72,0.71,0.73,-0.14,-16.28%,822,962,71.34,8
28,AMD200306C00053000,2020-02-26 1:00PM EST,53.0,0.66,0.64,0.65,-0.11,-14.29%,1030,1247,72.17,8
29,AMD200306C00053500,2020-02-26 12:59PM EST,53.5,0.57,0.54,0.55,-0.12,-17.39%,338,1095,71.39,8
30,AMD200306C00054000,2020-02-26 1:06PM EST,54.0,0.48,0.47,0.49,-0.12,-20.00%,330,2632,71.78,8
31,AMD200306C00054500,2020-02-26 1:06PM EST,54.5,0.42,0.41,0.42,-0.13,-23.64%,153,967,71.88,8
32,AMD200306C00055000,2020-02-26 12:52PM EST,55.0,0.38,0.35,0.36,-0.11,-22.45%,1138,3304,71.68,8
33,AMD200306C00055500,2020-02-26 12:31PM EST,55.5,0.35,0.3,0.31,-0.06,-14.63%,320,1196,71.68,8
34,AMD200306C00056000,2020-02-26 12:53PM EST,56.0,0.27,0.26,0.28,-0.12,-30.77%,146,1617,72.36,8
35,AMD200306C00056500,2020-02-26 11:22AM EST,56.5,0.34,0.24,0.25,0.0,-,120,567,73.44,8
36,AMD200306C00057000,2020-02-26 12:51PM EST,57.0,0.23,0.21,0.21,-0.07,-23.33%,82,1793,73.44,8
37,AMD200306C00057500,2020-02-26 1:01PM EST,57.5,0.19,0.18,0.19,-0.08,-29.63%,194,1524,74.02,8
38,AMD200306C00058000,2020-02-26 1:02PM EST,58.0,0.16,0.16,0.16,-0.07,-30.43%,249,2748,74.22,8
39,AMD200306C00058500,2020-02-26 12:55PM EST,58.5,0.14,0.14,0.15,-0.07,-33.33%,100,971,75.2,8
40,AMD200306C00059000,2020-02-26 11:57AM EST,59.0,0.14,0.12,0.13,-0.06,-30.00%,72,1399,75.39,8
41,AMD200306C00059500,2020-02-26 12:20PM EST,59.5,0.12,0.1,0.12,-0.02,-14.29%,7,350,75.78,8
42,AMD200306C00060000,2020-02-26 1:02PM EST,60.0,0.09,0.09,0.11,-0.07,-43.75%,289,4730,76.76,8
43,AMD200306C00060500,2020-02-26 12:33PM EST,60.5,0.09,0.08,0.1,-0.05,-35.71%,9,77,77.54,8
44,AMD200306C00061000,2020-02-26 12:08PM EST,61.0,0.08,0.07,0.09,-0.04,-33.33%,19,1578,78.13,8
45,AMD200306C00061500,2020-02-25 10:19AM EST,61.5,0.12,0.07,0.08,0.0,-,23,147,79.3,8
46,AMD200306C00062000,2020-02-26 12:40PM EST,62.0,0.07,0.06,0.08,-0.04,-36.36%,45,301,80.47,8
47,AMD200306C00062500,2020-02-25 10:35AM EST,62.5,0.09,0.05,0.07,0.0,-,9,23,80.47,8
48,AMD200306C00063000,2020-02-24 3:06PM EST,63.0,0.15,0.05,0.07,0.0,-,4,118,82.42,8
49,AMD200306C00063500,2020-02-25 3:45PM EST,63.5,0.08,0.04,0.07,0.0,-,18,17,83.2,8
50,AMD200306C00064000,2020-02-25 12:11PM EST,64.0,0.08,0.04,0.06,0.0,-,9,56,83.98,8
51,AMD200306C00064500,2020-02-26 11:15AM EST,64.5,0.06,0.03,0.05,-0.07,-53.85%,10,66,83.2,8
52,AMD200306C00065000,2020-02-26 1:00PM EST,65.0,0.04,0.04,0.05,-0.02,-33.33%,28,2651,86.33,8
53,AMD200306C00065500,2020-02-24 3:02PM EST,65.5,0.11,0.03,0.05,0.0,-,11,33,86.72,8
54,AMD200306C00066000,2020-02-25 2:14PM EST,66.0,0.06,0.02,0.05,0.0,-,54,137,86.72,8
55,AMD200306C00066500,2020-02-26 10:08AM EST,66.5,0.04,0.02,0.05,-0.05,-55.56%,1,6,88.28,8
56,AMD200306C00067000,2020-02-25 11:39AM EST,67.0,0.05,0.0,0.09,0.0,-,22,52,93.36,8
57,AMD200306C00067500,2020-02-25 9:36AM EST,67.5,0.05,0.02,0.09,0.0,-,5,14,98.05,8
58,AMD200306C00068000,2020-02-25 1:13PM EST,68.0,0.04,0.02,0.05,-0.02,-33.33%,1,13,93.75,8
59,AMD200306C00068500,2020-02-25 11:27AM EST,68.5,0.04,0.01,0.05,0.0,-,6,12,93.75,8
60,AMD200306C00069000,2020-02-24 1:09PM EST,69.0,0.04,0.01,0.05,-0.01,-20.00%,11,20,95.31,8
61,AMD200306C00069500,2020-02-25 9:55AM EST,69.5,0.08,0.0,0.04,0.0,-,1,26,92.19,8
62,AMD200306C00070000,2020-02-26 12:21PM EST,70.0,0.03,0.02,0.03,-0.02,-40.00%,43,1604,96.09,8
63,AMD200306C00071000,2020-02-25 9:58AM EST,71.0,0.07,0.0,0.03,0.0,-,11,275,93.75,8
0,AMD200313C00035000,2020-02-25 12:44PM EST,35.0,13.35,13.1,13.35,0.0,-,41,116,109.18,15
1,AMD200313C00039500,2020-02-26 11:35AM EST,39.5,9.8,8.9,9.15,0.75,+8.29%,20,109,89.6,15
2,AMD200313C00040000,2020-02-24 9:56AM EST,40.0,8.8,8.55,8.7,-0.85,-8.81%,1,113,89.65,15
3,AMD200313C00040500,2020-02-24 3:54PM EST,40.5,9.45,8.05,8.3,0.0,-,71,141,87.5,15
4,AMD200313C00041000,2020-02-25 3:41PM EST,41.0,7.6,7.6,7.75,0.0,-,46,156,83.3,15
5,AMD200313C00042000,2020-02-25 1:09PM EST,42.0,7.2,6.85,7.0,0.05,+0.70%,1,137,83.5,15
6,AMD200313C00042500,2020-02-25 12:21PM EST,42.5,6.55,6.4,6.65,0.0,-,15,212,82.32,15
7,AMD200313C00043000,2020-02-26 11:59AM EST,43.0,6.45,6.05,6.15,0.35,+5.74%,1,100,80.08,15
8,AMD200313C00043500,2020-02-24 3:14PM EST,43.5,7.25,5.65,5.8,0.0,-,64,87,79.15,15
9,AMD200313C00044000,2020-02-24 3:54PM EST,44.0,6.52,5.2,5.45,0.0,-,31,171,77.25,15
10,AMD200313C00044500,2020-02-25 3:14PM EST,44.5,5.65,4.85,5.15,0.7,+14.14%,2,62,77.25,15
11,AMD200313C00045000,2020-02-25 3:40PM EST,45.0,5.1,4.6,4.75,0.62,+13.84%,1,191,76.9,15
12,AMD200313C00045500,2020-02-26 12:30PM EST,45.5,4.4,4.15,4.35,-0.28,-5.98%,4,70,73.58,15
13,AMD200313C00046000,2020-02-25 3:35PM EST,46.0,4.14,3.95,4.05,0.33,+8.66%,15,157,74.61,15
14,AMD200313C00046500,2020-02-26 10:43AM EST,46.5,4.4,3.6,3.75,0.9,+25.71%,5,127,73.34,15
15,AMD200313C00047000,2020-02-26 12:04PM EST,47.0,3.45,3.3,3.4,0.1,+2.99%,61,593,71.78,15
16,AMD200313C00047500,2020-02-26 1:09PM EST,47.5,3.1,3.0,3.1,-0.16,-4.91%,63,157,70.56,15
17,AMD200313C00048000,2020-02-26 12:35PM EST,48.0,2.93,2.81,2.87,0.07,+2.45%,118,2146,71.19,15
18,AMD200313C00048500,2020-02-26 12:41PM EST,48.5,2.66,2.56,2.62,0.06,+2.31%,398,203,70.56,15
19,AMD200313C00049000,2020-02-26 12:32PM EST,49.0,2.38,2.3,2.38,0.01,+0.42%,1539,343,69.58,15
20,AMD200313C00049500,2020-02-26 12:37PM EST,49.5,2.2,2.11,2.16,-0.07,-3.08%,89,431,69.34,15
21,AMD200313C00050000,2020-02-26 12:34PM EST,50.0,2.02,1.91,1.97,-0.03,-1.46%,686,1802,69.04,15
22,AMD200313C00050500,2020-02-26 1:03PM EST,50.5,1.81,1.7,1.78,0.06,+3.43%,54,463,68.31,15
23,AMD200313C00051000,2020-02-26 12:36PM EST,51.0,1.7,1.55,1.61,0.05,+3.03%,67,2273,68.26,15
24,AMD200313C00051500,2020-02-26 12:38PM EST,51.5,1.49,1.41,1.44,-0.05,-3.25%,45,479,68.02,15
25,AMD200313C00052000,2020-02-26 12:16PM EST,52.0,1.24,1.25,1.3,-0.15,-10.79%,45,12867,67.63,15
26,AMD200313C00052500,2020-02-26 12:18PM EST,52.5,1.02,1.11,1.15,-0.17,-14.29%,221,385,66.99,15
27,AMD200313C00053000,2020-02-26 12:52PM EST,53.0,1.04,0.98,1.03,-0.05,-4.59%,287,3230,66.65,15
28,AMD200313C00053500,2020-02-26 11:47AM EST,53.5,0.88,0.89,0.93,-0.11,-11.11%,139,1483,66.89,15
29,AMD200313C00054000,2020-02-26 12:35PM EST,54.0,0.86,0.78,0.84,-0.05,-5.49%,123,961,66.7,15
30,AMD200313C00054500,2020-02-26 12:37PM EST,54.5,0.75,0.69,0.73,-0.1,-11.76%,40,830,66.21,15
31,AMD200313C00055000,2020-02-26 12:30PM EST,55.0,0.69,0.61,0.64,-0.01,-1.43%,424,16607,65.92,15
32,AMD200313C00056000,2020-02-26 1:02PM EST,56.0,0.51,0.48,0.52,-0.05,-8.93%,182,1959,66.21,15
33,AMD200313C00057000,2020-02-26 12:27PM EST,57.0,0.42,0.37,0.41,-0.1,-19.23%,101,1716,66.11,15
34,AMD200313C00058000,2020-02-26 12:45PM EST,58.0,0.32,0.29,0.34,-0.07,-17.95%,62,1438,66.7,15
35,AMD200313C00059000,2020-02-26 12:19PM EST,59.0,0.25,0.23,0.28,-0.04,-13.79%,26,880,67.38,15
36,AMD200313C00060000,2020-02-26 12:28PM EST,60.0,0.21,0.19,0.23,-0.04,-16.00%,162,15243,68.26,15
37,AMD200313C00061000,2020-02-26 12:20PM EST,61.0,0.17,0.15,0.19,-0.03,-15.00%,49,2431,68.95,15
38,AMD200313C00062000,2020-02-25 3:08PM EST,62.0,0.17,0.11,0.17,0.0,-,20,105,69.73,15
39,AMD200313C00063000,2020-02-26 10:57AM EST,63.0,0.15,0.09,0.14,0.06,+66.67%,7,169,70.51,15
40,AMD200313C00064000,2020-02-25 3:26PM EST,64.0,0.12,0.07,0.14,0.0,-,2,45,72.46,15
41,AMD200313C00065000,2020-02-26 11:44AM EST,65.0,0.1,0.08,0.09,0.0,-,62,11546,73.05,15
42,AMD200313C00066000,2020-02-25 3:17PM EST,66.0,0.1,0.0,0.17,0.0,-,1,23,75.98,15
43,AMD200313C00067000,2020-02-26 10:10AM EST,67.0,0.08,0.04,0.09,-0.03,-27.27%,4,29,75.59,15
44,AMD200313C00068000,2020-02-24 2:00PM EST,68.0,0.13,0.03,0.08,0.0,-,5,17,76.56,15
45,AMD200313C00069000,2020-02-26 12:12PM EST,69.0,0.06,0.03,0.07,-0.04,-40.00%,21,12,78.13,15
46,AMD200313C00070000,2020-02-26 11:57AM EST,70.0,0.05,0.03,0.05,-0.01,-16.67%,27,863,78.13,15
0,AMD200320C00025000,2020-02-25 9:43AM EST,25.0,25.05,22.95,23.1,0.0,-,4,92,144.53,22
1,AMD200320C00026000,2020-02-26 11:00AM EST,26.0,23.0,21.95,22.15,-5.23,-18.53%,30,43,139.84,22
2,AMD200320C00027000,2020-02-24 2:59PM EST,27.0,22.85,20.95,21.2,0.0,-,4,151,135.16,22
3,AMD200320C00028000,2020-02-26 11:27AM EST,28.0,21.05,19.95,20.15,-8.2,-28.03%,14,105,125.2,22
4,AMD200320C00029000,2020-02-12 10:11AM EST,29.0,25.22,18.95,19.25,0.0,-,1,112,123.05,22
5,AMD200320C00030000,2020-02-26 10:13AM EST,30.0,19.1,18.1,18.2,1.44,+8.15%,34,95,120.22,22
6,AMD200320C00031000,2020-02-21 10:32AM EST,31.0,24.23,17.0,17.3,0.0,-,6,51,113.18,22
7,AMD200320C00032000,2020-02-26 11:26AM EST,32.0,17.15,16.0,16.2,-0.5,-2.83%,14,10,102.44,22
8,AMD200320C00033000,2020-02-26 11:10AM EST,33.0,15.9,15.05,15.25,-0.95,-5.64%,9,154,99.61,22
9,AMD200320C00034000,2020-02-21 2:40PM EST,34.0,19.47,14.2,14.35,0.0,-,50,57,100.98,22
10,AMD200320C00035000,2020-02-26 12:18PM EST,35.0,12.85,13.2,13.3,-0.95,-6.88%,6,112,92.77,22
11,AMD200320C00036000,2020-02-25 10:58AM EST,36.0,13.35,12.3,12.5,0.7,+5.53%,11,173,93.75,22
12,AMD200320C00037000,2020-02-26 12:16PM EST,37.0,11.2,11.45,11.55,0.15,+1.36%,2,209,91.36,22
13,AMD200320C00038000,2020-02-26 12:16PM EST,38.0,10.25,10.5,10.6,-0.05,-0.49%,7,263,86.43,22
14,AMD200320C00039000,2020-02-26 11:29AM EST,39.0,9.4,9.65,9.75,-0.35,-3.59%,10,748,84.91,22
15,AMD200320C00040000,2020-02-26 1:02PM EST,40.0,8.95,8.75,8.8,0.55,+6.55%,137,941,80.22,22
16,AMD200320C00041000,2020-02-26 10:28AM EST,41.0,8.1,8.0,8.05,0.3,+3.85%,20,409,80.52,22
17,AMD200320C00042000,2020-02-26 12:39PM EST,42.0,7.3,7.15,7.2,0.08,+1.11%,9,572,77.0,22
18,AMD200320C00043000,2020-02-26 12:56PM EST,43.0,6.4,6.4,6.45,0.15,+2.40%,38,304,75.54,22
19,AMD200320C00044000,2020-02-26 12:52PM EST,44.0,5.75,5.65,5.7,0.3,+5.50%,57,2463,73.24,22
20,AMD200320C00045000,2020-02-26 12:01PM EST,45.0,5.21,4.9,5.0,0.22,+4.41%,55,2589,70.75,22
21,AMD200320C00046000,2020-02-26 1:05PM EST,46.0,4.38,4.3,4.4,0.17,+4.04%,370,2379,70.17,22
22,AMD200320C00047000,2020-02-26 12:55PM EST,47.0,3.75,3.65,3.75,0.05,+1.35%,387,6580,67.58,22
23,AMD200320C00048000,2020-02-26 1:09PM EST,48.0,3.2,3.15,3.25,0.0,-,1171,9872,67.19,22
24,AMD200320C00049000,2020-02-26 1:08PM EST,49.0,2.71,2.74,2.77,-0.05,-1.81%,847,6804,66.94,22
25,AMD200320C00049500,2020-02-26 1:00PM EST,49.5,2.53,2.47,2.48,0.03,+1.20%,242,301,65.28,22
26,AMD200320C00050000,2020-02-26 1:09PM EST,50.0,2.28,2.26,2.29,-0.03,-1.30%,3263,28380,65.04,22
27,AMD200320C00050500,2020-02-26 12:40PM EST,50.5,2.13,2.07,2.08,0.02,+0.95%,141,415,64.5,22
28,AMD200320C00051000,2020-02-26 1:02PM EST,51.0,1.97,1.87,1.89,0.04,+2.07%,251,717,63.87,22
29,AMD200320C00051500,2020-02-26 12:52PM EST,51.5,1.8,1.72,1.74,-0.02,-1.10%,72,154,63.94,22
30,AMD200320C00052000,2020-02-26 12:32PM EST,52.0,1.64,1.56,1.58,-0.02,-1.20%,645,444,63.57,22
31,AMD200320C00052500,2020-02-26 12:59PM EST,52.5,1.48,1.41,1.42,0.0,-,603,17764,63.04,22
32,AMD200320C00053000,2020-02-26 12:35PM EST,53.0,1.37,1.3,1.32,0.02,+1.48%,315,611,63.48,22
33,AMD200320C00053500,2020-02-26 12:59PM EST,53.5,1.22,1.15,1.17,0.01,+0.83%,92,255,62.6,22
34,AMD200320C00054000,2020-02-26 12:55PM EST,54.0,1.06,1.07,1.08,-0.09,-7.83%,261,471,63.14,22
35,AMD200320C00054500,2020-02-26 12:46PM EST,54.5,1.0,0.95,0.97,-0.01,-0.99%,117,187,62.65,22
36,AMD200320C00055000,2020-02-26 12:56PM EST,55.0,0.89,0.85,0.86,-0.03,-3.26%,2257,70929,62.21,22
37,AMD200320C00055500,2020-02-26 12:11PM EST,55.5,0.78,0.78,0.79,-0.04,-4.88%,113,252,62.5,22
38,AMD200320C00056000,2020-02-26 1:02PM EST,56.0,0.73,0.69,0.71,-0.04,-5.19%,252,507,62.21,22
39,AMD200320C00056500,2020-02-26 10:24AM EST,56.5,0.67,0.63,0.64,0.01,+1.52%,18,94,62.31,22
40,AMD200320C00057000,2020-02-26 12:55PM EST,57.0,0.58,0.55,0.57,-0.05,-7.94%,46,628,61.91,22
41,AMD200320C00057500,2020-02-26 12:47PM EST,57.5,0.54,0.52,0.53,-0.03,-5.26%,499,6584,62.65,22
42,AMD200320C00058000,2020-02-26 12:17PM EST,58.0,0.49,0.45,0.47,-0.04,-7.55%,69,387,62.21,22
43,AMD200320C00058500,2020-02-26 12:55PM EST,58.5,0.41,0.42,0.43,-0.04,-8.89%,50,42,62.7,22
44,AMD200320C00059000,2020-02-26 10:38AM EST,59.0,0.37,0.37,0.38,-0.05,-11.90%,60,164,62.4,22
45,AMD200320C00059500,2020-02-26 12:47PM EST,59.5,0.35,0.33,0.35,-0.06,-14.63%,34,73,62.6,22
46,AMD200320C00060000,2020-02-26 1:08PM EST,60.0,0.31,0.31,0.32,-0.04,-11.43%,1760,32854,63.09,22
