,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
10,INTC200403C00065000,2020-02-26 12:47PM EST,65.0,0.66,0.53,0.57,0.03,+4.76%,5,89,29.52,36
11,INTC200403C00065500,2020-02-25 3:47PM EST,65.5,0.6,0.43,0.55,-0.01,-1.64%,6,44,30.69,36
12,INTC200403C00066000,2020-02-26 12:04PM EST,66.0,0.42,0.39,0.42,-0.13,-23.64%,23,83,29.44,36
13,INTC200403C00066500,2020-02-26 11:32AM EST,66.5,0.39,0.31,0.35,-0.06,-13.33%,13,55,29.2,36
14,INTC200403C00067000,2020-02-25 3:44PM EST,67.0,0.29,0.27,0.31,-0.07,-19.44%,19,186,29.54,36
15,INTC200403C00067500,2020-02-25 12:13PM EST,67.5,0.42,0.22,0.26,0.0,-,60,55,29.4,36
16,INTC200403C00068000,2020-02-24 2:57PM EST,68.0,0.23,0.19,0.23,-0.06,-20.69%,5,50,29.74,36
17,INTC200403C00068500,2020-02-19 2:51PM EST,68.5,1.44,0.15,0.2,0.0,-,-,23,29.88,36
18,INTC200403C00069000,2020-02-25 3:44PM EST,69.0,0.22,0.12,0.17,0.02,+10.00%,1,232,29.93,36
19,INTC200403C00069500,2020-02-25 12:13PM EST,69.5,0.14,0.11,0.15,0.0,-,3,17,30.23,36
20,INTC200403C00070000,2020-02-25 11:51AM EST,70.0,0.17,0.09,0.13,0.0,-,4,135,30.37,36
21,INTC200403C00070500,2020-02-25 12:15PM EST,70.5,0.14,0.08,0.25,0.0,-,3,120,36.23,36
22,INTC200403C00071000,2020-02-26 11:05AM EST,71.0,0.09,0.05,0.23,-0.1,-52.63%,17,48,36.62,36
23,INTC200403C00071500,2020-02-24 12:23PM EST,71.5,0.1,0.04,0.17,-0.05,-33.33%,10,75,35.35,36
24,INTC200403C00072000,2020-02-20 11:13AM EST,72.0,0.19,0.03,0.2,0.05,+35.71%,2,17,37.65,36
25,INTC200403C00072500,2020-02-24 3:40PM EST,72.5,0.14,0.03,0.14,0.0,-,4,8,35.94,36
26,INTC200403C00073500,2020-02-24 12:23PM EST,73.5,0.17,0.01,0.14,0.0,-,3,65,37.89,36
27,INTC200403C00074000,2020-02-21 10:26AM EST,74.0,0.16,0.01,0.12,0.0,-,1,2,37.79,36
28,INTC200403C00074500,2020-02-20 1:43PM EST,74.5,0.04,0.02,0.12,0.0,-,3,5,38.67,36
29,INTC200403C00075000,2020-02-21 1:39PM EST,75.0,0.08,0.0,0.12,0.0,-,10,188,39.65,36
2,INTC200417C00032000,2020-02-05 2:59PM EST,32.0,35.19,27.4,27.8,0.0,-,4,0,77.73,50
3,INTC200417C00034000,2020-02-05 3:01PM EST,34.0,33.32,25.35,25.8,0.0,-,4,0,67.19,50
4,INTC200417C00036000,2020-02-05 3:02PM EST,36.0,31.36,23.4,23.85,0.0,-,4,0,67.19,50
5,INTC200417C00037000,2020-01-28 12:29PM EST,37.0,30.63,22.4,23.0,0.0,-,1,0,70.22,50
6,INTC200417C00038000,2019-10-28 2:41PM EST,38.0,18.7,18.9,22.45,0.0,-,4,0,97.41,50
7,INTC200417C00039000,2020-02-05 3:01PM EST,39.0,28.32,20.45,21.0,0.0,-,4,0,65.04,50
8,INTC200417C00040000,2019-11-19 3:43PM EST,40.0,18.62,17.65,21.1,0.0,-,1,0,104.93,50
9,INTC200417C00041000,2020-02-20 1:52PM EST,41.0,24.22,18.5,19.1,0.0,-,1,6,62.4,50
10,INTC200417C00042000,2020-02-05 3:53PM EST,42.0,25.35,17.5,18.1,0.0,-,190,0,58.98,50
11,INTC200417C00043000,2020-02-05 3:12PM EST,43.0,24.35,16.55,17.1,0.0,-,76,4,56.79,50
12,INTC200417C00044000,2020-02-05 3:53PM EST,44.0,23.35,15.55,16.2,0.0,-,60,0,55.42,50
13,INTC200417C00045000,2020-02-06 9:37AM EST,45.0,15.07,14.55,15.3,0.0,-,3,8,53.81,50
14,INTC200417C00046000,2020-02-05 3:52PM EST,46.0,21.35,13.65,14.35,0.0,-,203,0,52.78,50
15,INTC200417C00047000,2020-02-05 3:49PM EST,47.0,20.45,12.7,13.15,0.0,-,101,0,53.37,50
16,INTC200417C00048000,2020-02-05 3:48PM EST,48.0,19.25,11.75,12.2,0.0,-,110,0,50.98,50
17,INTC200417C00049000,2020-02-24 11:46AM EST,49.0,13.55,10.85,11.3,0.0,-,24,28,49.61,50
18,INTC200417C00050000,2020-02-25 3:36PM EST,50.0,10.35,9.9,10.35,0.15,+1.47%,1,79,46.97,50
19,INTC200417C00052500,2020-02-25 12:02PM EST,52.5,9.2,7.75,7.95,0.0,-,2,3191,39.5,50
20,INTC200417C00055000,2020-02-26 12:17PM EST,55.0,6.1,5.65,5.9,-0.1,-1.61%,39,5154,36.4,50
21,INTC200417C00057500,2020-02-25 2:26PM EST,57.5,4.25,3.9,4.05,0.0,-,130,3029,33.28,50
22,INTC200417C00060000,2020-02-26 1:19PM EST,60.0,2.69,2.5,2.54,-0.11,-3.93%,429,6523,30.84,50
23,INTC200417C00062500,2020-02-26 1:26PM EST,62.5,1.53,1.42,1.46,-0.18,-10.53%,2612,14736,29.32,50
24,INTC200417C00065000,2020-02-26 1:19PM EST,65.0,0.76,0.74,0.78,-0.14,-15.56%,499,10539,28.54,50
25,INTC200417C00067500,2020-02-26 12:40PM EST,67.5,0.43,0.37,0.39,-0.01,-2.27%,91,6093,28.15,50
26,INTC200417C00070000,2020-02-26 1:07PM EST,70.0,0.2,0.18,0.2,-0.03,-13.04%,1636,7448,28.52,50
27,INTC200417C00072500,2020-02-26 1:33PM EST,72.5,0.11,0.09,0.11,-0.02,-15.38%,115,1919,29.4,50
28,INTC200417C00075000,2020-02-26 1:37PM EST,75.0,0.05,0.05,0.06,-0.01,-16.67%,100,4868,30.27,50
29,INTC200417C00077500,2020-02-26 11:45AM EST,77.5,0.03,0.03,0.04,-0.01,-25.00%,3,199,31.84,50
30,INTC200417C00080000,2020-02-25 11:56AM EST,80.0,0.02,0.02,0.03,0.0,-,38,1357,33.59,50
31,INTC200417C00085000,2020-02-24 2:05PM EST,85.0,0.02,0.01,0.03,-0.01,-33.33%,1,540,39.45,50
0,INTC200515C00035000,2020-02-21 9:56AM EST,35.0,29.8,24.45,25.0,0.0,-,1,0,63.28,78
1,INTC200515C00045000,2020-02-19 2:59PM EST,45.0,22.2,14.8,15.2,0.0,-,11,14,49.71,78
2,INTC200515C00050000,2020-02-26 10:35AM EST,50.0,11.5,10.25,10.45,0.62,+5.70%,8,50,39.28,78
3,INTC200515C00052500,2020-02-10 2:58PM EST,52.5,13.85,8.2,8.4,0.0,-,4,54,37.6,78
4,INTC200515C00055000,2020-02-26 10:33AM EST,55.0,7.25,6.25,6.45,0.73,+11.20%,4,365,35.19,78
5,INTC200515C00072500,2020-02-26 12:32PM EST,72.5,0.31,0.29,0.32,-0.04,-11.43%,111,0,29.64,78
6,INTC200515C00075000,2020-02-26 1:43PM EST,75.0,0.18,0.17,0.19,-0.04,-18.18%,54,4055,29.83,78
7,INTC200515C00077500,2020-02-25 3:22PM EST,77.5,0.12,0.11,0.12,-0.02,-14.29%,6,241,30.37,78
8,INTC200515C00080000,2020-02-25 10:23AM EST,80.0,0.08,0.07,0.08,-0.02,-20.00%,6,362,31.15,78
9,INTC200515C00085000,2020-02-26 10:30AM EST,85.0,0.05,0.03,0.04,0.01,+25.00%,8,1206,33.01,78
0,INTC200619C00025000,2020-02-21 1:25PM EST,25.0,35.5,34.35,34.75,-4.05,-10.24%,2,3,66.6,113
1,INTC200619C00030000,2020-02-13 12:08PM EST,30.0,37.65,29.4,29.9,0.0,-,170,51,63.09,113
2,INTC200619C00035000,2020-02-05 3:53PM EST,35.0,32.4,24.45,25.0,0.0,-,52,14,54.1,113
3,INTC200619C00040000,2020-02-21 1:35PM EST,40.0,24.5,19.55,20.3,0.0,-,1,219,57.03,113
4,INTC200619C00045000,2020-02-24 1:00PM EST,45.0,17.46,14.85,15.45,0.0,-,2,679,46.05,113
5,INTC200619C00050000,2020-02-26 11:33AM EST,50.0,11.4,10.45,10.75,0.37,+3.35%,3,8329,36.74,113
6,INTC200619C00052500,2020-02-21 11:59AM EST,52.5,9.2,8.45,8.75,0.13,+1.43%,5,7929,35.11,113
7,INTC200619C00055000,2020-02-25 2:54PM EST,55.0,7.5,6.6,6.85,0.36,+5.04%,1,26299,33.01,113
8,INTC200619C00057500,2020-02-26 11:32AM EST,57.5,5.5,5.0,5.15,0.1,+1.85%,21,7980,31.12,113
9,INTC200619C00060000,2020-02-26 12:33PM EST,60.0,4.0,3.65,3.75,0.15,+3.90%,68,17425,29.88,113
10,INTC200619C00062500,2020-02-26 1:30PM EST,62.5,2.8,2.58,2.66,-0.06,-2.10%,1765,9612,29.18,113
11,INTC200619C00065000,2020-02-26 12:44PM EST,65.0,1.9,1.73,1.78,-0.1,-5.00%,91,9557,28.26,113
12,INTC200619C00067500,2020-02-26 12:44PM EST,67.5,1.25,1.14,1.2,-0.02,-1.57%,66,0,28.1,113
13,INTC200619C00070000,2020-02-26 12:46PM EST,70.0,0.81,0.72,0.76,0.0,-,138,42358,27.64,113
14,INTC200619C00072500,2020-02-26 12:27PM EST,72.5,0.5,0.45,0.49,-0.05,-9.09%,27,4464,27.64,113
15,INTC200619C00075000,2020-02-26 11:06AM EST,75.0,0.3,0.28,0.33,-0.03,-9.09%,18,4181,28.08,113
16,INTC200619C00077500,2020-02-24 10:00AM EST,77.5,0.21,0.17,0.19,-0.06,-22.22%,1,0,27.64,113
17,INTC200619C00080000,2020-02-24 3:55PM EST,80.0,0.19,0.11,0.14,0.0,-,23,8239,28.57,113
18,INTC200619C00085000,2020-02-26 9:40AM EST,85.0,0.06,0.05,0.06,0.0,-,1,0,29.1,113
0,INTC200717C00030000,2020-02-05 2:58PM EST,30.0,37.15,29.3,29.95,0.0,-,3,4,53.42,141
1,INTC200717C00040000,2020-01-24 9:43AM EST,40.0,26.8,24.05,25.15,0.0,-,1,0,103.59,141
2,INTC200717C00045000,2020-02-12 10:06AM EST,45.0,23.0,14.9,15.7,0.0,-,1,20,44.43,141
3,INTC200717C00050000,2020-02-14 10:35AM EST,50.0,11.21,10.6,10.95,0.0,-,1,71,34.86,141
4,INTC200717C00052500,2020-02-21 11:54AM EST,52.5,9.6,8.65,9.0,-3.33,-25.75%,2,38,33.52,141
5,INTC200717C00055000,2020-02-26 1:00PM EST,55.0,7.34,6.85,7.15,-0.06,-0.81%,4,208,31.79,141
6,INTC200717C00057500,2020-02-25 1:48PM EST,57.5,5.95,5.25,5.45,0.0,-,4,2576,29.92,141
7,INTC200717C00060000,2020-02-26 12:10PM EST,60.0,4.29,3.95,4.05,-0.18,-4.03%,25,1289,28.75,141
8,INTC200717C00062500,2020-02-26 11:22AM EST,62.5,2.86,2.85,2.97,-0.22,-7.14%,79,2602,28.24,141
9,INTC200717C00065000,2020-02-26 12:37PM EST,65.0,2.2,2.0,2.08,-0.05,-2.22%,135,6819,27.53,141
10,INTC200717C00067500,2020-02-25 3:27PM EST,67.5,1.5,1.35,1.45,-0.05,-3.23%,46,1599,27.28,141
11,INTC200717C00070000,2020-02-26 1:25PM EST,70.0,0.98,0.88,0.96,-0.13,-11.71%,88,2498,26.81,141
12,INTC200717C00072500,2020-02-26 12:43PM EST,72.5,0.66,0.58,0.65,-0.09,-12.00%,42,423,26.83,141
13,INTC200717C00075000,2020-02-24 9:42AM EST,75.0,0.41,0.37,0.44,-0.07,-14.58%,4,2178,26.95,141
14,INTC200717C00077500,2020-02-24 3:52PM EST,77.5,0.44,0.24,0.29,0.0,-,10,222,26.98,141
15,INTC200717C00080000,2020-02-25 2:25PM EST,80.0,0.18,0.15,0.21,0.0,-,9,1003,27.59,141
16,INTC200717C00085000,2020-02-25 3:51PM EST,85.0,0.06,0.06,0.14,-0.06,-50.00%,3,278,29.69,141
1,INTC200918C00025000,2020-02-05 3:01PM EST,25.0,42.33,34.3,34.85,0.0,-,6,7,52.54,204
2,INTC200918C00030000,2020-02-14 2:37PM EST,30.0,37.25,29.35,30.0,0.0,-,1,38,59.33,204
3,INTC200918C00035000,2020-02-05 3:52PM EST,35.0,32.35,24.5,25.2,0.0,-,68,7,51.86,204
4,INTC200918C00040000,2020-02-20 2:30PM EST,40.0,25.68,19.75,20.45,0.0,-,5,20,44.78,204
5,INTC200918C00045000,2020-02-05 11:08AM EST,45.0,21.54,15.45,15.8,0.0,-,35,319,38.26,204
6,INTC200918C00050000,2020-02-24 3:43PM EST,50.0,13.53,11.1,11.45,0.0,-,24,1316,33.23,204
7,INTC200918C00052500,2020-02-25 2:03PM EST,52.5,9.38,9.25,9.7,-0.42,-4.29%,1,0,32.92,204
8,INTC200918C00055000,2020-02-25 2:50PM EST,55.0,7.99,7.5,7.65,0.0,-,33,0,29.71,204
9,INTC200918C00057500,2020-02-25 3:57PM EST,57.5,6.76,6.05,6.15,0.36,+5.63%,10,2302,29.07,204
10,INTC200918C00060000,2020-02-26 11:52AM EST,60.0,5.12,4.7,4.9,-0.13,-2.48%,6,3188,28.78,204
11,INTC200918C00062500,2020-02-26 12:44PM EST,62.5,3.9,3.65,3.8,-0.15,-3.70%,81,5930,28.28,204
12,INTC200918C00065000,2020-02-26 1:36PM EST,65.0,2.8,2.73,2.83,-0.18,-6.04%,48,9954,27.49,204
13,INTC200918C00067500,2020-02-26 10:15AM EST,67.5,2.16,2.0,2.11,-0.09,-4.00%,29,1110,27.15,204
14,INTC200918C00070000,2020-02-26 1:13PM EST,70.0,1.58,1.45,1.53,-0.08,-4.82%,290,10656,26.73,204
15,INTC200918C00072500,2020-02-26 12:28PM EST,72.5,1.16,1.06,1.11,-0.15,-11.45%,3,751,26.56,204
16,INTC200918C00075000,2020-02-26 11:44AM EST,75.0,0.88,0.76,0.82,-0.07,-7.37%,2,12171,26.67,204
17,INTC200918C00077500,2020-02-26 12:07PM EST,77.5,0.57,0.55,0.61,-0.08,-12.31%,3,125,26.88,204
18,INTC200918C00080000,2020-02-25 3:51PM EST,80.0,0.42,0.39,0.45,-0.04,-8.70%,208,42568,27.03,204
19,INTC200918C00085000,2020-02-24 3:54PM EST,85.0,0.26,0.21,0.27,0.0,-,217,54968,27.88,204
0,INTC201016C00055000,2020-02-24 3:57PM EST,55.0,9.6,8.6,8.85,0.0,-,-,10,34.83,232
1,INTC201016C00057500,2020-02-24 10:30AM EST,57.5,8.11,6.95,7.1,0.0,-,-,1,32.45,232
2,INTC201016C00060000,2020-02-25 3:02PM EST,60.0,5.73,5.6,5.75,0.28,+5.14%,1,27,31.49,232
3,INTC201016C00062500,2020-02-25 3:49PM EST,62.5,4.2,4.35,4.55,0.0,-,-,21,30.51,232
4,INTC201016C00065000,2020-02-25 3:49PM EST,65.0,3.25,3.45,3.6,0.0,-,-,51,30.01,232
5,INTC201016C00067500,2020-02-26 11:59AM EST,67.5,2.44,2.26,2.36,-0.02,-0.81%,8,68,26.95,232
6,INTC201016C00070000,2020-02-26 11:34AM EST,70.0,1.9,1.69,1.75,-0.27,-12.44%,19,17,26.55,232
7,INTC201016C00080000,2020-02-24 11:27AM EST,80.0,0.8,0.56,0.63,0.0,-,-,-,27.54,232
0,INTC210115C00023000,2020-02-25 2:26PM EST,23.0,36.55,36.35,36.95,0.0,-,1,19,50.49,323
1,INTC210115C00025000,2020-02-05 3:47PM EST,25.0,42.45,34.25,34.95,0.0,-,280,20,56.79,323
2,INTC210115C00028000,2020-02-25 2:26PM EST,28.0,31.93,31.3,32.15,0.0,-,2,20,54.47,323
3,INTC210115C00030000,2020-02-18 1:06PM EST,30.0,36.45,29.4,30.05,0.0,-,1,177,48.24,323
4,INTC210115C00033000,2020-02-06 12:06PM EST,33.0,27.35,26.45,27.3,0.0,-,1,57,46.56,323
5,INTC210115C00035000,2020-02-24 9:57AM EST,35.0,27.63,24.55,25.6,0.0,-,1,0,46.66,323
6,INTC210115C00038000,2020-02-26 12:08PM EST,38.0,22.0,21.9,22.45,-1.45,-6.18%,5,912,39.16,323
7,INTC210115C00040000,2020-02-25 3:25PM EST,40.0,20.5,20.0,20.75,0.0,-,1,1491,38.77,323
8,INTC210115C00043000,2020-02-20 2:12PM EST,43.0,17.8,17.45,18.05,0.0,-,2,716,36.05,323
9,INTC210115C00045000,2020-02-26 10:21AM EST,45.0,16.9,15.8,16.1,0.68,+4.19%,1,2858,32.86,323
10,INTC210115C00047000,2020-02-25 1:56PM EST,47.0,14.65,14.15,14.65,-0.15,-1.01%,1,3991,33.2,323
11,INTC210115C00050000,2020-02-26 10:13AM EST,50.0,12.49,11.9,12.15,0.09,+0.73%,72,7392,30.69,323
12,INTC210115C00052500,2020-02-25 2:45PM EST,52.5,10.3,10.15,10.45,-0.3,-2.83%,1,5035,30.23,323
13,INTC210115C00055000,2020-02-26 12:55PM EST,55.0,9.0,8.55,8.7,0.1,+1.12%,5,3797,28.82,323
14,INTC210115C00057500,2020-02-25 3:43PM EST,57.5,7.55,7.2,7.3,-0.05,-0.66%,13,10499,28.46,323
15,INTC210115C00060000,2020-02-26 1:24PM EST,60.0,6.21,5.9,6.05,-0.05,-0.80%,226,14609,28.06,323
16,INTC210115C00062500,2020-02-26 1:37PM EST,62.5,4.9,4.8,4.9,-0.21,-4.11%,873,4740,27.45,323
17,INTC210115C00065000,2020-02-26 12:16PM EST,65.0,3.95,3.85,4.0,-0.13,-3.19%,288,15189,27.3,323
18,INTC210115C00067500,2020-02-26 12:05PM EST,67.5,3.05,3.1,3.2,-0.35,-10.29%,39,8590,26.97,323
19,INTC210115C00070000,2020-02-26 11:45AM EST,70.0,2.45,2.42,2.49,-0.12,-4.67%,80,16338,26.45,323
20,INTC210115C00072500,2020-02-25 1:09PM EST,72.5,1.93,1.88,1.98,-0.27,-12.27%,4,2180,26.39,323
21,INTC210115C00075000,2020-02-26 11:02AM EST,75.0,1.63,1.47,1.53,0.06,+3.82%,2,8368,26.11,323
22,INTC210115C00077500,2020-02-24 3:05PM EST,77.5,1.33,1.12,1.2,0.02,+1.53%,1,1422,26.06,323
23,INTC210115C00080000,2020-02-26 9:54AM EST,80.0,0.9,0.86,0.94,-0.05,-5.26%,6,3363,26.06,323
24,INTC210115C00085000,2020-02-26 11:25AM EST,85.0,0.59,0.51,0.59,-0.15,-20.27%,81,2230,26.27,323
25,INTC210115C00090000,2020-02-26 10:27AM EST,90.0,0.4,0.3,0.38,0.02,+5.26%,1,991,26.61,323
26,INTC210115C00095000,2020-02-26 12:06PM EST,95.0,0.24,0.2,0.28,0.0,-,4,1270,27.59,323
