,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
22,DE200228C00190000,2020-02-24 2:36PM EST,190.0,0.03,0.0,0.01,0.0,-,61,516,53.13,1
23,DE200228C00192500,2020-02-26 10:05AM EST,192.5,0.01,0.0,0.02,0.0,-,1,131,60.94,1
24,DE200228C00195000,2020-02-24 10:44AM EST,195.0,0.02,0.0,0.02,0.0,-,15,20,65.63,1
25,DE200228C00197500,2020-02-21 3:59PM EST,197.5,0.02,0.0,0.02,0.0,-,1,0,70.31,1
26,DE200228C00200000,2020-02-21 3:46PM EST,200.0,0.03,0.0,0.02,0.0,-,19,0,75.0,1
27,DE200228C00202500,2020-02-21 9:47AM EST,202.5,0.03,0.0,0.03,0.0,-,-,1,82.03,1
28,DE200228C00205000,2020-02-07 3:06PM EST,205.0,0.04,0.0,0.02,0.0,-,2,4,82.81,1
29,DE200228C00210000,2020-02-21 10:04AM EST,210.0,0.04,0.0,0.02,0.0,-,-,7,92.19,1
0,DE200306C00144000,2020-02-25 6:44PM EST,144.0,22.7,23.9,24.6,0.0,-,-,-,96.07,8
1,DE200306C00148000,2020-02-21 10:14AM EST,148.0,19.8,19.05,19.6,0.0,-,2,0,70.51,8
2,DE200306C00149000,2020-02-25 11:39AM EST,149.0,19.85,19.05,19.75,0.0,-,-,-,82.69,8
3,DE200306C00150000,2020-02-20 3:40PM EST,150.0,29.1,17.2,17.65,0.0,-,5,0,66.33,8
4,DE200306C00152500,2020-02-25 6:44PM EST,152.5,15.15,14.85,15.35,0.0,-,-,2,61.5,8
5,DE200306C00155000,2020-02-26 10:33AM EST,155.0,14.55,12.75,13.05,1.9,+15.02%,4,30,57.74,8
6,DE200306C00157500,2020-02-26 10:10AM EST,157.5,11.5,10.5,10.75,0.8,+7.48%,2,8,52.37,8
7,DE200306C00160000,2020-02-20 3:30PM EST,160.0,8.6,8.5,8.65,-0.6,-6.52%,19,0,49.44,8
8,DE200306C00162500,2020-02-26 1:08PM EST,162.5,6.7,6.7,6.8,-0.8,-10.67%,6,28,46.46,8
9,DE200306C00165000,2020-02-26 1:08PM EST,165.0,4.96,5.0,5.1,-0.09,-1.78%,24,79,43.38,8
10,DE200306C00167500,2020-02-26 1:08PM EST,167.5,3.6,3.6,3.7,-0.52,-12.62%,100,63,41.26,8
11,DE200306C00170000,2020-02-26 12:43PM EST,170.0,2.51,2.44,2.54,-0.24,-8.73%,118,138,39.28,8
12,DE200306C00172500,2020-02-26 12:43PM EST,172.5,1.6,1.6,1.66,-0.42,-20.79%,95,63,37.74,8
13,DE200306C00175000,2020-02-26 1:23PM EST,175.0,1.03,1.01,1.05,-0.17,-14.17%,33,199,36.79,8
14,DE200306C00177500,2020-02-26 11:21AM EST,177.5,0.93,0.61,0.65,0.02,+2.20%,97,201,36.33,8
15,DE200306C00180000,2020-02-26 1:08PM EST,180.0,0.35,0.35,0.4,-0.18,-33.96%,32,0,36.28,8
16,DE200306C00182500,2020-02-26 1:08PM EST,182.5,0.21,0.22,0.25,-0.12,-36.36%,17,0,36.62,8
17,DE200306C00185000,2020-02-25 10:53AM EST,185.0,0.14,0.12,0.16,-0.05,-26.32%,10,0,37.31,8
18,DE200306C00187500,2020-02-24 3:52PM EST,187.5,0.22,0.06,0.11,0.0,-,32,38,38.38,8
19,DE200306C00190000,2020-02-26 11:52AM EST,190.0,0.05,0.03,0.08,-0.03,-37.50%,30,0,39.75,8
20,DE200306C00192500,2020-02-24 1:49PM EST,192.5,0.78,0.01,0.05,0.0,-,2,1,40.23,8
21,DE200306C00195000,2020-02-26 11:36AM EST,195.0,0.03,0.0,0.04,0.02,+200.00%,1,0,41.99,8
22,DE200306C00205000,2020-02-24 9:50AM EST,205.0,0.03,0.0,0.04,0.0,-,3,24,52.73,8
0,DE200313C00140000,2020-02-25 3:46PM EST,140.0,27.76,27.35,30.4,0.0,-,-,-,90.26,15
1,DE200313C00155000,2020-02-25 12:59PM EST,155.0,14.35,13.25,13.8,1.1,+8.30%,1,17,52.31,15
2,DE200313C00157500,2020-01-31 2:48PM EST,157.5,7.13,10.9,11.75,0.0,-,2,0,49.48,15
3,DE200313C00160000,2020-02-14 12:06PM EST,160.0,21.17,8.8,9.95,0.0,-,1,0,47.9,15
4,DE200313C00162500,2020-02-04 12:36PM EST,162.5,18.85,7.35,7.8,0.0,-,1,0,42.91,15
5,DE200313C00165000,2020-02-21 3:42PM EST,165.0,13.79,5.75,6.15,0.0,-,6,25,40.66,15
6,DE200313C00167500,2020-02-25 12:34PM EST,167.5,4.58,4.35,4.75,0.0,-,1,55,39.05,15
7,DE200313C00170000,2020-02-26 12:36PM EST,170.0,3.3,3.15,3.4,0.13,+4.10%,2,0,36.48,15
8,DE200313C00172500,2020-02-25 1:40PM EST,172.5,2.3,2.15,2.48,0.0,-,14,42,35.61,15
9,DE200313C00175000,2020-02-25 12:25PM EST,175.0,1.58,1.48,1.7,0.08,+5.33%,3,97,34.38,15
10,DE200313C00177500,2020-02-26 12:51PM EST,177.5,1.02,0.96,1.1,-0.03,-2.86%,6,69,33.14,15
11,DE200313C00180000,2020-02-25 1:20PM EST,180.0,0.6,0.61,0.73,0.0,-,22,64,32.79,15
12,DE200313C00182500,2020-02-26 11:59AM EST,182.5,0.41,0.37,0.47,-0.15,-26.79%,10,108,32.47,15
13,DE200313C00185000,2020-02-26 1:00PM EST,185.0,0.26,0.26,0.32,-0.04,-13.33%,36,0,32.81,15
14,DE200313C00187500,2020-02-24 3:09PM EST,187.5,0.45,0.01,0.6,0.0,-,8,0,41.41,15
15,DE200313C00190000,2020-02-25 1:20PM EST,190.0,0.12,0.0,2.05,0.0,-,8,82,51.32,15
16,DE200313C00192500,2020-02-25 2:18PM EST,192.5,0.07,0.01,0.64,0.0,-,1,31,48.54,15
17,DE200313C00200000,2020-02-18 12:05AM EST,200.0,0.16,0.0,0.88,0.0,-,3,0,53.13,15
0,DE200320C00080000,2020-01-30 2:55PM EST,80.0,79.95,86.85,87.35,0.0,-,-,3,183.35,22
2,DE200320C00110000,2019-08-11 11:11PM EST,110.0,41.9,54.8,56.5,0.0,-,-,6,99.61,22
4,DE200320C00120000,2019-12-02 10:11AM EST,120.0,47.0,53.95,56.55,0.0,-,-,0,183.33,22
5,DE200320C00125000,2020-01-29 3:24PM EST,125.0,36.22,42.1,42.6,0.0,-,2,5,88.01,22
6,DE200320C00130000,2020-02-25 12:17PM EST,130.0,37.8,36.95,37.6,0.0,-,3,14,77.54,22
8,DE200320C00140000,2020-02-19 11:30AM EST,140.0,26.45,27.45,27.9,0.0,-,1,15,63.92,22
9,DE200320C00145000,2020-02-21 9:41AM EST,145.0,35.31,22.7,23.1,0.0,-,4,23,56.74,22
10,DE200320C00150000,2020-02-21 11:59AM EST,150.0,29.82,18.2,18.45,0.0,-,23,78,50.73,22
11,DE200320C00155000,2020-02-25 11:31AM EST,155.0,15.15,13.85,14.1,-0.15,-0.98%,2,101,46.19,22
12,DE200320C00157500,2020-02-25 1:53PM EST,157.5,12.05,12.8,13.15,0.0,-,-,-,50.95,22
13,DE200320C00160000,2020-02-26 11:09AM EST,160.0,10.82,9.85,10.1,0.37,+3.54%,4,446,41.26,22
14,DE200320C00162500,2020-02-25 11:27AM EST,162.5,8.07,8.15,8.35,0.0,-,7,7,39.45,22
15,DE200320C00165000,2020-02-26 1:08PM EST,165.0,6.55,6.5,6.75,0.1,+1.55%,36,0,37.78,22
16,DE200320C00167500,2020-02-26 12:24PM EST,167.5,5.2,5.0,5.25,-0.06,-1.14%,42,38,35.82,22
17,DE200320C00170000,2020-02-26 1:20PM EST,170.0,3.9,3.85,3.9,-0.52,-11.76%,86,1424,33.75,22
18,DE200320C00172500,2020-02-26 9:42AM EST,172.5,3.7,3.15,3.4,0.55,+17.46%,2,-,35.94,22
19,DE200320C00175000,2020-02-26 12:11PM EST,175.0,1.95,1.94,2.03,-0.23,-10.55%,25,1572,31.37,22
20,DE200320C00177500,2020-02-26 11:35AM EST,177.5,1.6,1.3,1.37,-0.02,-1.23%,17,139,30.25,22
21,DE200320C00180000,2020-02-26 12:51PM EST,180.0,0.83,0.85,0.89,-0.15,-15.31%,1890,2061,29.32,22
22,DE200320C00182500,2020-02-26 9:30AM EST,182.5,0.81,0.68,0.77,0.12,+17.39%,3,-,31.2,22
23,DE200320C00185000,2020-02-26 12:44PM EST,185.0,0.33,0.32,0.37,-0.14,-29.79%,284,1123,28.52,22
24,DE200320C00187500,2020-02-24 10:12AM EST,187.5,0.99,0.24,0.3,0.0,-,-,-,29.79,22
25,DE200320C00190000,2020-02-26 9:41AM EST,190.0,0.24,0.09,0.16,0.05,+26.32%,4,1124,28.71,22
26,DE200320C00195000,2020-02-24 2:04PM EST,195.0,0.09,0.0,0.07,0.0,-,8,0,29.1,22
27,DE200320C00200000,2020-02-26 10:32AM EST,200.0,0.03,0.0,0.04,0.01,+50.00%,1,258,30.66,22
28,DE200320C00210000,2020-02-21 3:19PM EST,210.0,0.06,0.0,0.04,0.0,-,8,0,37.5,22
29,DE200320C00220000,2020-02-21 3:19PM EST,220.0,0.03,0.0,0.04,0.0,-,2,0,43.75,22
30,DE200320C00230000,2020-02-21 10:31AM EST,230.0,0.04,0.0,0.05,0.0,-,1,0,50.98,22
31,DE200320C00240000,2019-11-27 10:45AM EST,240.0,0.04,0.0,0.04,0.0,-,1,0,51.56,22
0,DE200327C00155000,2020-02-18 12:05AM EST,155.0,15.13,12.8,15.05,0.0,-,-,0,46.51,29
1,DE200327C00160000,2020-02-06 10:50AM EST,160.0,10.94,10.15,10.85,0.0,-,-,0,40.47,29
2,DE200327C00162500,2020-02-26 12:12PM EST,162.5,8.44,8.45,9.1,1.24,+17.22%,1,10,38.72,29
3,DE200327C00165000,2020-02-21 10:10AM EST,165.0,17.73,6.75,7.4,0.0,-,35,103,36.63,29
4,DE200327C00167500,2020-02-25 3:35PM EST,167.5,5.42,5.25,6.1,0.0,-,1,29,35.94,29
5,DE200327C00170000,2020-02-25 12:54PM EST,170.0,4.98,4.1,4.75,0.73,+17.18%,2,0,34.23,29
6,DE200327C00172500,2020-02-26 12:08PM EST,172.5,3.34,3.1,3.7,0.44,+15.17%,2,0,33.29,29
7,DE200327C00175000,2020-02-25 10:53AM EST,175.0,2.29,2.23,2.79,-0.18,-7.29%,1,0,32.28,29
8,DE200327C00177500,2020-02-26 1:23PM EST,177.5,1.86,1.54,2.13,-0.08,-4.12%,5,2744,31.91,29
9,DE200327C00180000,2020-02-25 12:16PM EST,180.0,1.33,1.04,1.58,0.14,+11.76%,3,0,31.43,29
10,DE200327C00182500,2020-02-26 1:23PM EST,182.5,0.93,0.71,1.19,-0.02,-2.11%,6,2850,31.37,29
11,DE200327C00185000,2020-02-26 11:10AM EST,185.0,0.53,0.42,0.82,-0.07,-11.67%,10,178,30.65,29
12,DE200327C00187500,2020-02-21 3:25PM EST,187.5,1.76,0.08,0.56,0.0,-,24,0,30.15,29
13,DE200327C00190000,2020-02-26 12:14PM EST,190.0,0.36,0.18,0.38,-0.27,-42.86%,1,21,29.81,29
14,DE200327C00192500,2020-02-24 12:29PM EST,192.5,0.38,0.0,0.81,0.0,-,2,10,38.09,29
15,DE200327C00195000,2020-02-21 2:13PM EST,195.0,0.7,0.0,0.68,0.0,-,1,11,38.77,29
16,DE200327C00200000,2020-02-21 11:32AM EST,200.0,0.51,0.0,0.46,0.0,-,10,10,39.7,29
0,DE200403C00150000,2020-02-21 12:19PM EST,150.0,29.0,18.55,19.1,0.0,-,1,0,45.28,36
1,DE200403C00165000,2020-02-26 9:59AM EST,165.0,8.05,7.05,7.7,-8.45,-51.21%,1,54,34.5,36
2,DE200403C00167500,2020-02-24 10:26AM EST,167.5,6.0,5.90,6.2,0.0,-,1,23,32.92,36
3,DE200403C00170000,2020-02-25 2:42PM EST,170.0,4.75,4.65,4.95,0.0,-,1,24,31.87,36
4,DE200403C00172500,2020-02-25 12:42PM EST,172.5,3.73,3.60,3.85,0.0,-,12,0,30.82,36
5,DE200403C00175000,2020-02-25 12:04PM EST,175.0,2.84,2.71,2.95,0.0,-,17,0,30.01,36
6,DE200403C00177500,2020-02-26 12:08PM EST,177.5,2.02,2.00,2.25,-0.08,-3.81%,1,56,29.53,36
7,DE200403C00180000,2020-02-25 3:16PM EST,180.0,1.86,1.45,1.71,0.0,-,30,0,29.26,36
8,DE200403C00182500,2020-02-26 12:08PM EST,182.5,0.9,1.04,1.29,-0.5,-35.71%,13,117,29.1,36
9,DE200403C00185000,2020-02-25 2:58PM EST,185.0,1.0,0.73,0.98,0.0,-,32,49,29.15,36
10,DE200403C00187500,2020-02-25 3:23PM EST,187.5,0.71,0.51,0.75,0.0,-,8,0,29.32,36
11,DE200403C00190000,2020-02-25 3:29PM EST,190.0,0.52,0.33,0.5,0.0,-,1,0,28.61,36
12,DE200403C00192500,2020-02-25 3:31PM EST,192.5,0.38,0.22,0.51,0.0,-,6,0,30.79,36
13,DE200403C00195000,2020-02-25 9:30AM EST,195.0,0.5,0.12,0.4,0.0,-,1,9,31.13,36
14,DE200403C00197500,2020-02-24 9:30AM EST,197.5,0.28,0.06,0.52,0.0,-,10,11,34.89,36
15,DE200403C00200000,2020-02-24 12:29PM EST,200.0,0.32,-,0.75,0.0,-,-,-,39.92,36
16,DE200403C00202500,2020-02-24 12:29PM EST,202.5,0.24,0.00,0.44,0.0,-,-,10,37.35,36
0,DE200417C00140000,2020-02-25 12:20PM EST,140.0,28.2,29.10,29.55,0.0,-,-,-,54.42,50
1,DE200417C00145000,2020-02-25 10:54AM EST,145.0,24.78,24.35,24.7,0.0,-,-,-,49.29,50
2,DE200417C00155000,2020-02-25 12:55PM EST,155.0,15.0,15.05,15.3,0.0,-,1,0,37.07,50
3,DE200417C00160000,2020-02-25 3:00PM EST,160.0,12.15,12.00,12.25,0.0,-,-,-,37.18,50
4,DE200417C00165000,2020-02-25 3:33PM EST,165.0,7.85,8.55,8.85,0.0,-,-,-,34.12,50
5,DE200417C00170000,2020-02-25 3:58PM EST,170.0,5.64,5.90,6.1,0.0,-,-,-,31.92,50
6,DE200417C00175000,2020-02-26 12:57PM EST,175.0,3.45,3.50,3.65,-0.3,-8.00%,139,144,28.8,50
7,DE200417C00180000,2020-02-26 10:36AM EST,180.0,2.32,2.20,2.23,0.13,+5.94%,33,-,27.84,50
8,DE200417C00185000,2020-02-26 10:23AM EST,185.0,1.31,1.20,1.27,0.04,+3.15%,28,-,26.99,50
9,DE200417C00190000,2020-02-26 12:50PM EST,190.0,0.64,0.63,0.69,0.01,+1.59%,422,49,26.42,50
10,DE200417C00195000,2020-02-25 2:50PM EST,195.0,0.47,0.30,0.35,0.1,+27.03%,13,-,25.9,50
11,DE200417C00200000,2020-02-25 3:58PM EST,200.0,0.19,0.14,0.2,0.0,-,-,-,26.25,50
12,DE200417C00220000,2020-02-25 6:44PM EST,220.0,0.03,-,0.04,0.0,-,-,-,29.69,50
0,DE200619C00090000,2020-02-21 10:21AM EST,90.0,91.5,75.15,78.05,0.0,-,1,0,65.43,113
1,DE200619C00100000,2020-02-24 3:51PM EST,100.0,72.0,67.0,67.85,0.0,-,2,0,64.54,113
3,DE200619C00110000,2020-01-31 2:53PM EST,110.0,49.2,57.15,58.3,0.0,-,3,3,56.86,113
4,DE200619C00115000,2019-06-07 9:57AM EST,115.0,37.5,50.25,53.0,0.0,-,-,3,53.88,113
5,DE200619C00120000,2020-01-31 3:31PM EST,120.0,39.05,47.75,48.75,0.0,-,5,0,50.59,113
6,DE200619C00125000,2020-02-25 12:41PM EST,125.0,43.63,42.75,43.9,0.0,-,1,15,49.33,113
8,DE200619C00135000,2020-01-31 2:26PM EST,135.0,45.9,33.75,34.95,0.0,-,1,0,44.19,113
9,DE200619C00140000,2020-02-25 3:26PM EST,140.0,29.6,29.3,30.4,0.0,-,3,0,40.87,113
10,DE200619C00145000,2020-02-12 9:55AM EST,145.0,30.0,25.25,25.85,0.0,-,20,0,37.32,113
11,DE200619C00150000,2020-02-24 12:05PM EST,150.0,22.74,21.15,22.3,0.0,-,1,0,36.74,113
12,DE200619C00155000,2020-02-24 2:06PM EST,155.0,22.6,17.75,18.4,0.0,-,1,69,34.34,113
13,DE200619C00160000,2020-02-25 1:58PM EST,160.0,14.55,14.2,14.7,0.0,-,7,0,31.91,113
14,DE200619C00165000,2020-02-25 2:26PM EST,165.0,12.65,11.35,11.6,1.08,+9.33%,25,0,30.39,113
15,DE200619C00170000,2020-02-26 12:32PM EST,170.0,8.55,8.8,9.0,-0.33,-3.72%,27,0,29.33,113
16,DE200619C00175000,2020-02-26 12:32PM EST,175.0,6.75,6.55,6.8,-0.03,-0.44%,25,0,28.39,113
17,DE200619C00180000,2020-02-25 3:29PM EST,180.0,4.85,4.75,5.05,-0.35,-6.73%,17,0,27.72,113
18,DE200619C00185000,2020-02-26 12:53PM EST,185.0,3.35,3.3,3.5,-0.05,-1.47%,1,1333,26.6,113
19,DE200619C00190000,2020-02-26 12:53PM EST,190.0,2.27,2.21,2.36,-0.1,-4.22%,57,0,25.75,113
20,DE200619C00195000,2020-02-25 12:45PM EST,195.0,1.85,1.52,1.62,0.27,+17.09%,15,1459,25.42,113
21,DE200619C00200000,2020-02-26 12:38PM EST,200.0,0.92,0.95,1.05,-0.14,-13.21%,68,952,24.9,113
22,DE200619C00210000,2020-02-25 3:02PM EST,210.0,0.61,0.37,0.42,0.0,-,10,574,24.24,113
23,DE200619C00220000,2020-02-21 1:53PM EST,220.0,1.2,0.13,0.18,0.0,-,1,92,24.32,113
24,DE200619C00230000,2020-02-21 11:28AM EST,230.0,0.06,0.04,0.08,-0.07,-53.85%,5,0,24.61,113
25,DE200619C00240000,2020-02-26 9:40AM EST,240.0,0.02,0.0,0.06,-0.08,-80.00%,8,457,26.47,113
0,DE200918C00125000,2020-02-25 2:42PM EST,125.0,43.75,44.0,44.65,0.0,-,1,0,39.69,204
1,DE200918C00145000,2020-02-03 3:51PM EST,145.0,20.68,27.45,27.75,0.0,-,1,2,32.77,204
2,DE200918C00155000,2020-02-03 3:28PM EST,155.0,20.8,20.4,20.75,0.0,-,1,0,30.83,204
3,DE200918C00160000,2020-02-24 12:05PM EST,160.0,21.06,17.3,17.6,0.0,-,1,0,29.9,204
4,DE200918C00165000,2020-02-26 9:30AM EST,165.0,15.55,14.45,14.65,-8.22,-34.58%,2,71,28.89,204
5,DE200918C00170000,2020-02-26 1:20PM EST,170.0,12.07,11.9,12.1,-0.13,-1.07%,1,42,28.16,204
6,DE200918C00175000,2020-02-25 3:10PM EST,175.0,10.04,9.7,9.85,0.0,-,26,129,27.48,204
7,DE200918C00180000,2020-02-25 10:57AM EST,180.0,8.5,7.75,7.85,0.0,-,13,73,26.76,204
8,DE200918C00185000,2020-02-24 2:15PM EST,185.0,5.95,6.1,6.2,0.0,-,1,0,26.22,204
9,DE200918C00190000,2020-02-24 3:41PM EST,190.0,6.13,4.75,4.85,0.0,-,85,0,25.79,204
10,DE200918C00195000,2020-02-21 2:35PM EST,195.0,3.65,3.65,3.8,0.0,-,4,0,25.55,204
11,DE200918C00200000,2020-02-24 9:47AM EST,200.0,3.0,2.76,2.86,-1.3,-30.23%,2,0,25.07,204
12,DE200918C00210000,2020-02-21 2:49PM EST,210.0,3.07,1.58,1.71,0.0,-,178,0,24.93,204
13,DE200918C00220000,2020-02-25 12:49PM EST,220.0,0.9,0.9,1.0,0.0,-,5,341,24.85,204
14,DE200918C00230000,2020-02-21 3:56PM EST,230.0,0.92,0.52,0.58,0.0,-,10,7,24.85,204
15,DE200918C00240000,2020-02-21 3:05PM EST,240.0,0.54,0.31,0.37,0.0,-,1,0,25.32,204
2,DE210115C00085000,2019-11-27 10:18AM EST,85.0,85.34,88.3,93.0,0.0,-,3,0,82.97,323
3,DE210115C00090000,2019-10-14 9:19AM EST,90.0,81.9,82.5,87.4,0.0,-,0,0,75.21,323
4,DE210115C00095000,2019-05-30 12:31PM EST,95.0,51.12,70.0,75.0,0.0,-,1,0,52.75,323
5,DE210115C00100000,2020-02-12 10:30AM EST,100.0,81.7,66.4,68.35,0.0,-,1,34,41.91,323
7,DE210115C00110000,2019-12-24 11:05AM EST,110.0,65.75,61.25,63.85,0.0,-,12,0,53.62,323
9,DE210115C00120000,2020-01-13 11:16AM EST,120.0,56.9,51.1,51.8,0.0,-,8,94,40.36,323
10,DE210115C00125000,2020-02-21 1:30PM EST,125.0,55.75,45.05,45.8,0.0,-,1,30,34.24,323
11,DE210115C00130000,2020-02-25 12:41PM EST,130.0,41.63,40.85,41.6,0.0,-,1,180,33.05,323
12,DE210115C00135000,2020-02-19 9:55AM EST,135.0,36.25,37.15,37.6,0.0,-,2,0,32.08,323
13,DE210115C00140000,2020-02-26 11:52AM EST,140.0,34.25,33.35,33.8,-5.98,-14.86%,10,0,31.26,323
14,DE210115C00145000,2020-01-10 3:40PM EST,145.0,35.85,30.9,31.45,0.0,-,1,30,32.93,323
15,DE210115C00150000,2020-02-12 12:39PM EST,150.0,30.52,26.4,26.8,0.0,-,1,0,29.85,323
16,DE210115C00155000,2020-02-21 11:23AM EST,155.0,24.3,23.15,23.55,-8.3,-25.46%,20,0,29.1,323
17,DE210115C00160000,2020-02-21 2:21PM EST,160.0,28.8,20.2,20.6,0.0,-,6,136,28.53,323
18,DE210115C00165000,2020-02-21 3:37PM EST,165.0,17.95,17.45,17.85,0.0,-,1,0,27.95,323
19,DE210115C00170000,2020-02-24 1:08PM EST,170.0,18.65,15.0,15.4,0.0,-,1,365,27.5,323
20,DE210115C00175000,2020-02-25 11:27AM EST,175.0,12.8,12.75,13.05,0.0,-,4,0,26.86,323
21,DE210115C00180000,2020-02-24 2:48PM EST,180.0,10.8,10.75,11.05,0.0,-,33,0,26.43,323
22,DE210115C00185000,2020-02-25 12:08PM EST,185.0,9.2,9.05,9.25,0.0,-,1,232,25.99,323
23,DE210115C00190000,2020-02-21 2:21PM EST,190.0,8.2,7.4,7.7,0.0,-,1,323,25.61,323
24,DE210115C00195000,2020-02-21 1:30PM EST,195.0,10.25,6.05,6.35,0.0,-,9,0,25.26,323
25,DE210115C00200000,2020-02-25 9:30AM EST,200.0,6.7,4.9,5.2,0.0,-,5,324,24.94,323
26,DE210115C00210000,2020-02-25 11:27AM EST,210.0,3.77,3.2,3.5,0.0,-,6,129,24.59,323
27,DE210115C00220000,2020-02-25 3:33PM EST,220.0,2.2,2.04,2.21,0.0,-,2,0,24.01,323
28,DE210115C00230000,2020-02-24 2:39PM EST,230.0,1.92,1.32,1.42,0.0,-,1,51,23.78,323
29,DE210115C00240000,2020-02-21 11:26AM EST,240.0,1.85,0.85,0.92,0.0,-,1,26,23.71,323
30,DE210115C00250000,2020-02-24 1:20PM EST,250.0,0.76,0.54,0.66,0.0,-,3,111,24.12,323
31,DE210115C00260000,2020-02-24 11:37AM EST,260.0,0.43,0.34,0.41,0.0,-,1,0,23.93,323
0,DE220121C00085000,2020-02-04 11:43AM EST,85.0,79.85,80.6,84.6,0.0,-,5,0,40.4,694
1,DE220121C00090000,2020-02-05 12:31PM EST,90.0,78.63,75.7,80.0,0.0,-,5,1,38.78,694
2,DE220121C00095000,2020-02-11 11:13AM EST,95.0,76.48,71.5,75.65,0.0,-,5,0,37.79,694
3,DE220121C00100000,2019-12-06 10:34AM EST,100.0,69.9,73.9,78.1,0.0,-,2,0,51.04,694
4,DE220121C00105000,2019-11-25 2:12PM EST,105.0,73.76,70.5,75.2,0.0,-,-,1,51.48,694
5,DE220121C00110000,2019-12-24 11:05AM EST,110.0,67.15,62.0,66.0,0.0,-,-,12,40.66,694
6,DE220121C00115000,2019-09-26 11:49AM EST,115.0,57.07,62.5,65.5,0.0,-,-,35,45.31,694
7,DE220121C00125000,2020-02-13 10:52AM EST,125.0,52.0,47.75,50.5,0.0,-,1,23,31.41,694
8,DE220121C00130000,2020-02-21 10:20AM EST,130.0,57.05,44.15,47.25,0.0,-,5,8,31.42,694
9,DE220121C00135000,2019-11-29 9:34AM EST,135.0,44.23,47.05,51.0,0.0,-,2,0,40.77,694
10,DE220121C00140000,2020-01-29 3:47PM EST,140.0,33.7,37.35,40.65,0.0,-,-,0,30.66,694
11,DE220121C00145000,2020-02-19 10:02AM EST,145.0,34.75,34.5,37.0,0.0,-,10,0,29.58,694
12,DE220121C00150000,2020-02-21 3:08PM EST,150.0,40.6,31.65,34.5,0.0,-,2,0,29.79,694
13,DE220121C00155000,2020-02-18 3:19PM EST,155.0,28.41,28.85,31.8,0.0,-,1,8,29.55,694
14,DE220121C00160000,2020-02-21 1:34PM EST,160.0,35.15,26.15,29.1,0.0,-,23,89,29.15,694
15,DE220121C00165000,2020-02-25 2:22PM EST,165.0,24.97,24.15,27.15,0.0,-,1,15,29.44,694
16,DE220121C00170000,2020-02-24 10:56AM EST,170.0,22.85,21.85,24.45,0.0,-,9,12,28.73,694
