,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
139,TSLA200306P01080000,2020-02-24 9:49AM EST,1080.0,235.65,244.8,249.35,30.7,+14.98%,5,0,69.39%,10
140,TSLA200306P01090000,2020-02-19 3:45PM EST,1090.0,189.82,254.05,256.2,0.0,-,-,0,0.00%,10
141,TSLA200306P01100000,2020-02-19 3:45PM EST,1100.0,198.6,264.05,267.35,0.0,-,2,0,76.61%,10
142,TSLA200306P01110000,2020-02-24 9:49AM EST,1110.0,264.25,271.85,276.95,29.15,+12.40%,1,0,73.76%,10
143,TSLA200306P01120000,2020-02-21 1:37PM EST,1120.0,244.45,280.55,285.2,0.0,-,1,0,0.00%,10
144,TSLA200306P01130000,2020-02-21 1:10PM EST,1130.0,251.4,293.05,296.7,0.0,-,2,0,73.39%,10
145,TSLA200306P01140000,2020-02-20 12:47PM EST,1140.0,273.15,302.3,304.55,0.0,-,3,0,0.00%,10
146,TSLA200306P01150000,2020-02-20 12:47PM EST,1150.0,282.6,311.7,314.25,0.0,-,4,0,0.00%,10
147,TSLA200306P01160000,2020-02-19 10:52AM EST,1160.0,250.2,320.6,325.0,0.0,-,5,0,0.00%,10
148,TSLA200306P01170000,2020-02-10 11:55AM EST,1170.0,409.6,331.05,334.35,0.0,-,7,0,0.00%,10
149,TSLA200306P01180000,2020-02-19 11:09AM EST,1180.0,264.05,339.75,345.8,0.0,-,7,0,0.00%,10
150,TSLA200306P01190000,2020-02-06 10:20AM EST,1190.0,441.05,351.7,355.7,0.0,-,-,0,0.00%,10
151,TSLA200306P01200000,2020-02-24 11:03AM EST,1200.0,356.6,360.95,365.85,49.04,+15.94%,5,0,0.00%,10
152,TSLA200306P01210000,2020-02-20 11:07AM EST,1210.0,315.03,370.7,378.05,0.0,-,-,0,105.23%,10
153,TSLA200306P01220000,2020-02-19 11:12AM EST,1220.0,301.05,380.5,385.95,0.0,-,1,0,0.00%,10
154,TSLA200306P01230000,2020-02-19 11:00AM EST,1230.0,312.85,388.95,397.1,0.0,-,-,0,97.80%,10
155,TSLA200306P01240000,2020-02-19 11:12AM EST,1240.0,319.75,400.6,405.1,0.0,-,-,0,0.00%,10
156,TSLA200306P01250000,2020-02-10 9:37AM EST,1250.0,442.9,412.5,413.65,0.0,-,11,0,0.00%,10
157,TSLA200306P01260000,2020-02-05 10:44AM EST,1260.0,513.35,421.05,424.3,0.0,-,-,0,0.00%,10
158,TSLA200306P01270000,2020-02-20 10:20AM EST,1270.0,368.75,428.05,436.25,0.0,-,3,0,75.78%,10
159,TSLA200306P01280000,2020-02-20 10:20AM EST,1280.0,378.5,440.45,444.25,0.0,-,1,0,0.00%,10
160,TSLA200306P01290000,2020-02-05 12:14PM EST,1290.0,539.2,450.25,453.5,0.0,-,-,0,0.00%,10
161,TSLA200306P01300000,2020-02-20 10:20AM EST,1300.0,398.0,460.15,464.1,0.0,-,1,0,0.00%,10
162,TSLA200306P01320000,2020-02-20 10:20AM EST,1320.0,417.55,480.45,482.9,0.0,-,1,0,0.00%,10
163,TSLA200306P01340000,2020-02-20 10:20AM EST,1340.0,437.1,499.4,504.55,0.0,-,1,0,0.00%,10
164,TSLA200306P01360000,2020-02-04 11:55AM EST,1360.0,569.0,517.55,524.55,0.0,-,-,0,0.00%,10
165,TSLA200306P01380000,2020-02-04 10:40AM EST,1380.0,514.45,539.8,542.65,0.0,-,-,0,0.00%,10
166,TSLA200306P01400000,2020-02-05 1:32PM EST,1400.0,671.7,558.05,565.45,0.0,-,-,0,0.00%,10
167,TSLA200306P01420000,2020-02-05 1:32PM EST,1420.0,691.35,580.3,586.45,0.0,-,-,2,109.62%,10
168,TSLA200306P01440000,2020-02-05 1:32PM EST,1440.0,711.15,599.7,607.1,0.0,-,-,7,130.05%,10
169,TSLA200306P01460000,2020-02-05 1:29PM EST,1460.0,742.8,620.15,624.65,0.0,-,-,7,0.00%,10
170,TSLA200306P01480000,2020-02-06 11:19AM EST,1480.0,698.05,639.3,643.7,0.0,-,-,0,0.00%,10
171,TSLA200306P01500000,2020-02-06 10:08AM EST,1500.0,781.15,658.6,663.9,0.0,-,-,17,0.00%,10
172,TSLA200306P01520000,2020-02-24 1:02PM EST,1520.0,683.4,675.4,685.25,-109.35,-13.79%,2,6,0.00%,10
173,TSLA200306P01560000,2020-02-05 1:32PM EST,1560.0,830.2,717.1,726.5,0.0,-,-,3,128.71%,10
174,TSLA200306P01640000,2020-02-12 12:56PM EST,1640.0,857.4,797.0,806.15,0.0,-,4,0,0.00%,10
175,TSLA200306P01680000,2020-02-07 9:53AM EST,1680.0,927.35,836.95,846.1,0.0,-,2,7,0.00%,10
176,TSLA200306P01720000,2020-02-05 1:09PM EST,1720.0,997.85,876.9,886.2,0.0,-,-,2,0.00%,10
177,TSLA200306P01760000,2020-02-12 12:56PM EST,1760.0,981.0,916.85,926.1,0.0,-,5,3,0.00%,10
178,TSLA200306P01800000,2020-02-07 9:53AM EST,1800.0,1046.8,956.55,966.2,0.0,-,2,0,0.00%,10
179,TSLA200306P01840000,2020-02-05 1:52PM EST,1840.0,1122.4,996.8,1006.2,0.0,-,-,1,0.00%,10
180,TSLA200306P01880000,2020-02-05 1:27PM EST,1880.0,1164.8,1036.8,1046.1,0.0,-,-,0,0.00%,10
