,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
73,TSLA210115C00440000,2020-02-24 10:33AM EST,440.0,441.62,426.3,434.3,-69.4,-13.58%,3,0,71.42,325
74,TSLA210115C00450000,2020-02-24 9:30AM EST,450.0,423.17,416.1,427.05,-47.88,-10.16%,2,0,70.38,325
75,TSLA210115C00460000,2020-02-24 2:33PM EST,460.0,412.0,408.5,419.0,-51.25,-11.06%,7,0,69.94,325
76,TSLA210115C00470000,2020-02-20 12:57PM EST,470.0,420.46,404.25,409.5,-22.17,-5.01%,3,0,70.08,325
77,TSLA210115C00480000,2020-02-24 10:28AM EST,480.0,410.6,390.45,401.5,-38.8,-8.63%,4,0,67.6,325
78,TSLA210115C00490000,2020-02-20 3:34PM EST,490.0,443.88,387.7,395.65,0.0,-,3,0,69.25,325
79,TSLA210115C00500000,2020-02-24 3:37PM EST,500.0,385.17,378.0,385.75,-51.83,-11.86%,539,0,67.48,325
80,TSLA210115C00510000,2020-02-24 3:29PM EST,510.0,379.0,369.3,378.6,-51.8,-12.02%,102,0,66.83,325
81,TSLA210115C00520000,2020-02-24 2:46PM EST,520.0,370.0,362.9,372.0,-33.94,-8.40%,41,0,66.95,325
82,TSLA210115C00530000,2020-02-24 12:13PM EST,530.0,357.98,359.65,365.4,-38.08,-9.61%,7,0,67.86,325
83,TSLA210115C00540000,2020-02-19 10:55AM EST,540.0,437.91,349.1,357.2,0.0,-,7,0,66.32,325
84,TSLA210115C00550000,2020-02-24 12:34PM EST,550.0,339.9,344.3,351.1,-48.1,-12.40%,27,0,66.81,325
85,TSLA210115C00560000,2020-02-24 12:37PM EST,560.0,340.8,337.7,343.05,-29.7,-8.02%,75,0,66.29,325
86,TSLA210115C00570000,2020-02-13 1:11PM EST,570.0,294.0,331.05,339.85,0.0,-,1,0,66.91,325
87,TSLA210115C00580000,2020-02-24 3:49PM EST,580.0,328.6,325.1,332.85,-48.3,-12.82%,60,0,66.72,325
88,TSLA210115C00590000,2020-02-20 2:58PM EST,590.0,362.93,315.3,324.0,0.0,-,1,0,65.17,325
89,TSLA210115C00600000,2020-02-24 12:37PM EST,600.0,317.81,312.45,318.6,-45.19,-12.45%,89,0,65.99,325
90,TSLA210115C00610000,2020-02-24 1:47PM EST,610.0,310.0,303.45,312.05,-48.0,-13.41%,4,0,65.12,325
91,TSLA210115C00620000,2020-02-24 9:30AM EST,620.0,311.2,300.3,306.5,-37.8,-10.83%,1,0,65.72,325
92,TSLA210115C00630000,2020-02-21 11:43AM EST,630.0,348.5,291.6,299.65,0.0,-,1,0,64.8,325
93,TSLA210115C00640000,2020-02-24 2:31PM EST,640.0,289.87,285.55,293.5,-47.36,-14.04%,1,0,64.56,325
94,TSLA210115C00650000,2020-02-24 3:01PM EST,650.0,291.45,283.45,288.2,-39.05,-11.82%,3,0,65.28,325
95,TSLA210115C00660000,2020-02-18 1:17PM EST,660.0,280.0,277.05,282.2,0.0,-,1,0,64.93,325
96,TSLA210115C00670000,2020-02-24 3:05PM EST,670.0,278.95,270.4,278.25,-33.05,-10.59%,1,0,64.91,325
97,TSLA210115C00680000,2020-02-24 3:15PM EST,680.0,268.65,265.05,270.5,-33.35,-11.04%,22,0,64.36,325
98,TSLA210115C00690000,2020-02-24 3:52PM EST,690.0,262.0,257.55,262.5,-45.0,-14.66%,489,0,63.33,325
99,TSLA210115C00700000,2020-02-24 1:25PM EST,700.0,253.26,255.1,260.05,-47.04,-15.66%,14,0,64.31,325
100,TSLA210115C00705000,2020-02-24 12:04AM EST,705.0,294.15,248.1,261.4,0.0,-,-,-,64.17,325
101,TSLA210115C00710000,2020-02-24 2:01PM EST,710.0,251.0,247.4,255.95,-59.66,-19.20%,3,0,63.93,325
102,TSLA210115C00720000,2020-02-24 1:45PM EST,720.0,244.26,245.35,250.85,-43.24,-15.04%,2,0,64.38,325
103,TSLA210115C00730000,2020-02-20 3:12PM EST,730.0,272.46,241.2,245.6,0.0,-,2,0,64.38,325
104,TSLA210115C00735000,2020-02-20 12:29PM EST,735.0,261.0,235.1,245.9,0.0,-,-,0,64.17,325
105,TSLA210115C00740000,2020-02-19 3:04PM EST,740.0,285.0,236.35,241.55,0.0,-,3,0,64.44,325
106,TSLA210115C00745000,2020-02-21 10:40AM EST,745.0,272.1,233.45,240.8,0.0,-,-,-,64.6,325
107,TSLA210115C00750000,2020-02-24 1:25PM EST,750.0,229.26,232.0,236.1,-38.52,-14.38%,115,0,64.3,325
108,TSLA210115C00760000,2020-02-20 2:58PM EST,760.0,261.48,227.9,231.95,0.0,-,8,0,64.41,325
109,TSLA210115C00765000,2020-02-21 10:40AM EST,765.0,262.2,223.05,228.25,0.0,-,1,0,63.68,325
110,TSLA210115C00770000,2020-02-21 2:21PM EST,770.0,263.0,222.9,225.25,0.0,-,2,0,63.89,325
111,TSLA210115C00775000,2020-02-20 2:50PM EST,775.0,252.2,219.55,223.35,0.0,-,-,0,63.73,325
112,TSLA210115C00780000,2020-02-24 10:15AM EST,780.0,236.53,218.35,222.7,-20.76,-8.07%,50,0,64.14,325
113,TSLA210115C00790000,2020-02-20 11:23AM EST,790.0,243.44,214.05,216.3,0.0,-,2,0,63.75,325
114,TSLA210115C00795000,2020-02-21 1:52PM EST,795.0,246.04,212.05,214.25,0.0,-,2,0,63.76,325
115,TSLA210115C00800000,2020-02-24 3:50PM EST,800.0,210.9,209.75,212.95,-45.76,-17.83%,98,0,63.85,325
116,TSLA210115C00810000,2020-02-24 3:41PM EST,810.0,206.0,203.0,208.5,-43.63,-17.48%,79,0,63.32,325
117,TSLA210115C00820000,2020-02-24 12:04PM EST,820.0,200.0,199.65,208.4,-38.0,-15.97%,4,0,64.07,325
118,TSLA210115C00830000,2020-02-24 3:47PM EST,830.0,199.44,191.7,201.9,-33.51,-14.39%,6,0,62.95,325
119,TSLA210115C00840000,2020-02-24 12:47PM EST,840.0,196.17,192.35,196.4,-29.69,-13.15%,4,0,63.42,325
120,TSLA210115C00850000,2020-02-24 3:37PM EST,850.0,192.14,190.15,192.85,-28.72,-13.00%,34,0,63.7,325
121,TSLA210115C00855000,2020-02-24 9:51AM EST,855.0,201.0,186.75,190.8,-17.65,-8.07%,1,0,63.41,325
122,TSLA210115C00860000,2020-02-21 10:04AM EST,860.0,219.75,184.25,188.75,0.0,-,1,0,63.26,325
123,TSLA210115C00865000,2020-02-24 12:53PM EST,865.0,187.8,185.55,186.85,-8.2,-4.18%,4,0,63.75,325
124,TSLA210115C00870000,2020-02-24 3:33PM EST,870.0,182.85,182.35,184.9,-26.27,-12.56%,1,0,63.49,325
125,TSLA210115C00880000,2020-02-24 11:46AM EST,880.0,176.0,177.05,181.7,-35.84,-16.92%,24,0,63.26,325
126,TSLA210115C00885000,2020-02-24 12:02PM EST,885.0,178.0,177.45,178.9,-25.65,-12.60%,55,0,63.43,325
127,TSLA210115C00890000,2020-02-24 10:52AM EST,890.0,191.08,174.85,178.0,-22.47,-10.52%,5,0,63.42,325
128,TSLA210115C00895000,2020-02-24 3:47PM EST,895.0,175.76,173.6,178.65,-35.44,-16.78%,7,0,63.87,325
129,TSLA210115C00900000,2020-02-24 3:36PM EST,900.0,172.0,169.95,174.05,-41.84,-19.57%,49,0,63.08,325
130,TSLA210115C00905000,2020-02-24 10:48AM EST,905.0,183.42,168.3,172.9,-28.88,-13.60%,7,0,63.17,325
131,TSLA210115C00910000,2020-02-24 1:19PM EST,910.0,168.0,168.9,174.0,-39.95,-19.21%,2,0,63.97,325
132,TSLA210115C00915000,2020-02-19 10:13AM EST,915.0,208.06,164.05,169.5,0.0,-,4,0,62.99,325
133,TSLA210115C00920000,2020-02-24 9:34AM EST,920.0,176.75,165.85,170.05,-29.45,-14.28%,4,0,63.89,325
134,TSLA210115C00925000,2020-02-21 2:18PM EST,925.0,195.4,162.2,170.05,0.0,-,1,0,63.81,325
135,TSLA210115C00930000,2020-02-20 1:00PM EST,930.0,182.0,161.8,164.3,0.0,-,1,0,63.34,325
136,TSLA210115C00935000,2020-02-21 3:18PM EST,935.0,194.54,159.8,163.1,0.0,-,1,0,63.33,325
137,TSLA210115C00940000,2020-02-24 1:46PM EST,940.0,160.92,158.45,160.85,-30.08,-15.75%,7,0,63.25,325
138,TSLA210115C00945000,2020-02-19 1:26PM EST,945.0,207.65,155.65,160.25,0.0,-,21,0,63.19,325
139,TSLA210115C00950000,2020-02-24 1:25PM EST,950.0,155.0,155.85,158.25,-33.65,-17.84%,14,0,63.39,325
140,TSLA210115C00955000,2020-02-24 9:44AM EST,955.0,166.45,154.65,156.65,22.45,+15.59%,2,0,63.42,325
141,TSLA210115C00960000,2020-02-21 11:27AM EST,960.0,189.0,150.25,159.25,0.0,-,2,0,63.61,325
142,TSLA210115C00965000,2020-02-20 12:21PM EST,965.0,171.82,150.65,154.05,0.0,-,5,0,63.32,325
143,TSLA210115C00970000,2020-02-20 3:51PM EST,970.0,180.6,150.2,153.8,0.0,-,6,0,63.67,325
144,TSLA210115C00975000,2020-02-14 1:12PM EST,975.0,115.97,149.4,151.65,0.0,-,2,0,63.66,325
145,TSLA210115C00980000,2020-02-24 3:07PM EST,980.0,154.35,147.35,151.4,-25.19,-14.03%,1,0,63.75,325
146,TSLA210115C00985000,2020-02-24 3:07PM EST,985.0,152.92,145.25,148.8,-46.78,-23.43%,1,0,63.45,325
147,TSLA210115C00990000,2020-02-24 3:37PM EST,990.0,147.0,141.8,146.55,-48.2,-24.69%,40,0,62.99,325
148,TSLA210115C00995000,2020-02-24 12:07PM EST,995.0,142.0,139.25,151.75,-16.28,-10.29%,39,0,63.85,325
149,TSLA210115C01000000,2020-02-24 3:38PM EST,1000.0,143.5,141.75,143.7,-36.59,-20.32%,515,0,63.41,325
150,TSLA210115C01005000,2020-02-24 1:48PM EST,1005.0,143.13,140.35,145.8,-27.65,-16.19%,1,0,63.95,325
151,TSLA210115C01010000,2020-02-24 2:45PM EST,1010.0,142.52,138.9,141.15,-26.71,-15.78%,26,0,63.41,325
152,TSLA210115C01015000,2020-02-24 2:45PM EST,1015.0,139.85,135.0,141.2,-29.75,-17.54%,40,0,63.22,325
153,TSLA210115C01020000,2020-02-20 3:36PM EST,1020.0,163.0,133.3,138.7,0.0,-,1,0,62.97,325
154,TSLA210115C01030000,2020-02-24 10:23AM EST,1030.0,149.93,133.85,135.85,-11.17,-6.93%,3,0,63.43,325
155,TSLA210115C01040000,2020-02-24 10:29AM EST,1040.0,147.0,131.1,135.7,-11.3,-7.14%,1,0,63.78,325
156,TSLA210115C01050000,2020-02-24 2:57PM EST,1050.0,135.26,129.4,131.65,-23.81,-14.97%,7,0,63.66,325
157,TSLA210115C01060000,2020-02-24 11:16AM EST,1060.0,134.47,126.7,128.7,-25.68,-16.03%,1,0,63.54,325
158,TSLA210115C01070000,2020-02-21 9:55AM EST,1070.0,145.65,124.2,126.25,0.0,-,3,0,63.52,325
159,TSLA210115C01080000,2020-02-24 12:53PM EST,1080.0,127.35,121.95,125.0,-31.85,-20.01%,3,0,63.71,325
160,TSLA210115C01090000,2020-02-20 10:25AM EST,1090.0,145.4,119.45,122.25,0.0,-,2,0,63.6,325
161,TSLA210115C01100000,2020-02-24 2:57PM EST,1100.0,122.68,117.45,120.05,-18.62,-13.18%,23,0,63.65,325
162,TSLA210115C01110000,2020-02-20 3:56PM EST,1110.0,140.0,115.2,119.55,0.0,-,1,0,63.92,325
163,TSLA210115C01120000,2020-02-21 2:25PM EST,1120.0,138.89,113.35,116.2,0.0,-,1,0,63.78,325
164,TSLA210115C01130000,2020-02-21 2:25PM EST,1130.0,136.49,111.1,114.2,0.0,-,3,0,63.78,325
165,TSLA210115C01140000,2020-02-14 2:33PM EST,1140.0,81.48,109.85,112.4,0.0,-,1,0,63.96,325
166,TSLA210115C01150000,2020-02-24 12:14PM EST,1150.0,108.5,106.85,109.7,-23.4,-17.74%,3,0,63.7,325
167,TSLA210115C01160000,2020-02-24 10:18AM EST,1160.0,120.8,105.5,108.45,-12.78,-9.57%,1,0,63.93,325
168,TSLA210115C01170000,2020-02-24 2:28PM EST,1170.0,107.0,104.1,106.85,9.68,+9.95%,3,0,64.08,325
169,TSLA210115C01180000,2020-02-19 12:30PM EST,1180.0,137.0,99.15,104.85,0.0,-,5,0,63.57,325
170,TSLA210115C01190000,2020-02-21 10:34AM EST,1190.0,123.55,99.9,103.5,0.0,-,5,0,64.09,325
171,TSLA210115C01200000,2020-02-24 3:34PM EST,1200.0,100.84,98.0,100.8,-27.16,-21.22%,145,0,63.94,325
172,TSLA210115C01210000,2020-02-19 12:46PM EST,1210.0,123.79,97.1,99.95,0.0,-,1,0,64.26,325
173,TSLA210115C01220000,2020-02-20 9:41AM EST,1220.0,109.25,95.0,98.05,0.0,-,2,0,64.18,325
174,TSLA210115C01230000,2020-02-21 2:35PM EST,1230.0,115.45,93.1,96.0,0.0,-,2,0,64.11,325
175,TSLA210115C01240000,2020-02-21 2:35PM EST,1240.0,113.45,90.35,94.6,0.0,-,1,0,63.98,325
176,TSLA210115C01250000,2020-02-24 3:41PM EST,1250.0,92.37,90.1,93.0,-4.13,-4.28%,2,0,64.24,325
177,TSLA210115C01260000,2020-02-20 12:59PM EST,1260.0,95.1,88.45,91.85,0.0,-,1,0,64.32,325
178,TSLA210115C01280000,2020-02-20 3:31PM EST,1280.0,103.75,85.55,88.35,0.0,-,11,0,64.32,325
179,TSLA210115C01300000,2020-02-24 2:58PM EST,1300.0,87.47,83.5,86.2,-22.53,-20.48%,214,0,64.65,325
180,TSLA210115C01320000,2020-02-24 12:55PM EST,1320.0,84.0,80.35,83.15,-16.0,-16.00%,1,0,64.61,325
181,TSLA210115C01340000,2020-02-24 11:52AM EST,1340.0,79.24,77.85,80.3,-17.38,-17.99%,1,0,64.67,325
182,TSLA210115C01360000,2020-02-21 3:56PM EST,1360.0,101.0,75.75,77.9,0.0,-,2,0,64.85,325
183,TSLA210115C01380000,2020-02-20 11:35AM EST,1380.0,78.25,73.45,75.5,0.0,-,2,0,64.95,325
184,TSLA210115C01400000,2020-02-24 2:41PM EST,1400.0,75.6,71.5,73.6,-16.69,-18.08%,10,0,65.18,325
185,TSLA210115C01420000,2020-02-24 11:18AM EST,1420.0,74.72,68.95,71.1,-12.28,-14.11%,1,0,65.16,325
186,TSLA210115C01440000,2020-02-20 12:12PM EST,1440.0,75.0,66.9,69.15,0.0,-,3,0,65.3,325
187,TSLA210115C01460000,2020-02-21 3:49PM EST,1460.0,77.0,65.2,67.15,-8.0,-9.41%,1,0,65.46,325
188,TSLA210115C01480000,2020-02-24 3:26PM EST,1480.0,65.9,63.4,65.15,-14.59,-18.13%,5,0,65.58,325
189,TSLA210115C01500000,2020-02-24 3:52PM EST,1500.0,62.5,62.5,63.4,-18.75,-23.08%,639,0,65.89,325
190,TSLA210115C01520000,2020-02-24 3:49PM EST,1520.0,61.44,60.1,61.55,-12.96,-17.42%,9,0,65.87,325
191,TSLA210115C01530000,2020-02-24 12:30PM EST,1530.0,58.55,59.15,60.75,-28.06,-32.40%,2,0,65.92,325
192,TSLA210115C01540000,2020-02-19 10:24AM EST,1540.0,80.0,58.85,60.3,0.0,-,1,0,66.16,325
193,TSLA210115C01550000,2020-02-20 12:59PM EST,1550.0,64.17,55.25,62.25,0.0,-,67,0,66.22,325
194,TSLA210115C01560000,2020-02-19 10:19AM EST,1560.0,74.63,56.95,60.8,0.0,-,1,0,66.65,325
195,TSLA210115C01570000,2020-02-21 3:57PM EST,1570.0,76.0,55.75,57.8,0.0,-,1,0,66.18,325
196,TSLA210115C01580000,2020-02-21 1:24PM EST,1580.0,67.8,54.2,58.15,0.0,-,6,0,66.31,325
197,TSLA210115C01590000,2020-02-21 10:00AM EST,1590.0,69.0,52.75,57.65,0.0,-,1,0,66.29,325
198,TSLA210115C01600000,2020-02-24 9:34AM EST,1600.0,60.0,53.9,55.4,-9.5,-13.67%,3,0,66.43,325
199,TSLA210115C01610000,2020-02-07 10:26AM EST,1610.0,34.0,53.25,54.7,0.0,-,8,0,66.51,325
200,TSLA210115C01620000,2020-02-07 1:59PM EST,1620.0,28.75,52.7,54.2,0.0,-,2,0,66.65,325
201,TSLA210115C01630000,2020-02-21 9:43AM EST,1630.0,64.4,51.9,56.25,0.0,-,1,0,67.26,325
202,TSLA210115C01640000,2020-02-21 9:36AM EST,1640.0,62.35,50.5,52.7,0.0,-,1,0,66.58,325
203,TSLA210115C01650000,2020-02-18 10:48AM EST,1650.0,41.0,50.65,51.95,0.0,-,1,0,66.8,325
204,TSLA210115C01660000,2020-02-20 11:40AM EST,1660.0,57.05,50.05,51.7,0.0,-,-,0,66.96,325
205,TSLA210115C01670000,2020-02-19 2:42PM EST,1670.0,60.2,47.55,52.75,0.0,-,1,0,66.99,325
206,TSLA210115C01680000,2020-02-19 2:42PM EST,1680.0,59.3,48.4,50.15,0.0,-,2,0,66.95,325
207,TSLA210115C01690000,2020-02-24 9:52AM EST,1690.0,51.88,48.2,49.4,21.38,+70.10%,2,0,67.08,325
208,TSLA210115C01700000,2020-02-24 12:43PM EST,1700.0,50.0,47.6,52.1,-9.6,-16.11%,2,0,67.87,325
209,TSLA210115C01710000,2020-02-13 12:00PM EST,1710.0,29.2,46.45,48.45,0.0,-,1,0,67.15,325
210,TSLA210115C01730000,2020-02-21 1:46PM EST,1730.0,55.55,45.85,47.2,0.0,-,2,0,67.38,325
211,TSLA210115C01740000,2020-02-20 1:17PM EST,1740.0,52.0,43.15,50.25,0.0,-,2,0,67.78,325
212,TSLA210115C01750000,2020-02-24 3:19PM EST,1750.0,46.5,44.75,46.15,-6.5,-12.26%,6,0,67.53,325
213,TSLA210115C01760000,2020-02-05 3:18PM EST,1760.0,35.0,44.25,45.55,0.0,-,-,0,67.6,325
214,TSLA210115C01770000,2020-02-21 1:02PM EST,1770.0,54.28,43.7,46.5,0.0,-,1,0,68.0,325
215,TSLA210115C01780000,2020-02-10 3:30PM EST,1780.0,52.95,41.8,44.5,0.0,-,-,0,67.41,325
216,TSLA210115C01790000,2020-02-06 11:07AM EST,1790.0,35.65,42.65,44.1,0.0,-,-,0,67.82,325
217,TSLA210115C01800000,2020-02-24 3:38PM EST,1800.0,43.0,42.15,43.5,-14.0,-24.56%,284,0,67.86,325
218,TSLA210115C01810000,2020-02-19 11:32AM EST,1810.0,60.7,41.55,43.0,0.0,-,50,0,67.91,325
219,TSLA210115C01820000,2020-02-24 11:02AM EST,1820.0,45.25,41.2,42.8,3.6,+8.64%,40,0,68.07,325
220,TSLA210115C01830000,2020-02-24 1:18PM EST,1830.0,40.95,40.7,42.85,-9.4,-18.67%,26,0,68.26,325
