,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
37,TSLA200417C00320000,2020-02-10 3:37PM EST,320.0,456.23,515.45,522.35,0.0,-,1,0,146.12,52
38,TSLA200417C00325000,2020-02-13 3:21PM EST,325.0,480.89,510.1,516.95,0.0,-,10,0,141.86,52
39,TSLA200417C00330000,2020-02-19 3:01PM EST,330.0,585.52,505.15,513.55,0.0,-,2,0,144.25,52
40,TSLA200417C00335000,2020-02-04 3:54PM EST,335.0,550.1,500.45,506.8,0.0,-,2,0,138.27,52
41,TSLA200417C00340000,2020-02-14 1:58PM EST,340.0,464.39,498.3,502.1,0.0,-,10,0,144.21,52
42,TSLA200417C00345000,2020-02-14 1:58PM EST,345.0,459.26,492.25,497.05,0.0,-,10,0,139.49,52
43,TSLA200417C00350000,2020-02-05 10:04AM EST,350.0,448.33,485.9,495.25,0.0,-,6,0,141.72,52
44,TSLA200417C00355000,2020-02-05 10:14AM EST,355.0,410.45,480.55,490.15,0.0,-,27,0,138.66,52
45,TSLA200417C00360000,2020-02-05 12:15PM EST,360.0,405.45,475.65,483.95,0.0,-,10,0,134.16,52
46,TSLA200417C00365000,2020-02-04 3:51PM EST,365.0,580.0,473.4,477.0,0.0,-,60,0,133.99,52
47,TSLA200417C00370000,2020-02-21 10:26AM EST,370.0,521.72,467.3,474.25,0.0,-,1,0,134.49,52
48,TSLA200417C00375000,2020-02-24 10:18AM EST,375.0,484.12,463.9,467.25,-32.75,-6.34%,1,0,131.7,52
49,TSLA200417C00380000,2020-02-19 12:13PM EST,380.0,548.75,456.35,462.5,0.0,-,72,0,124.79,52
50,TSLA200417C00385000,2020-02-03 2:03PM EST,385.0,369.76,451.1,457.6,0.0,-,-,0,122.62,52
51,TSLA200417C00390000,2020-02-06 11:04AM EST,390.0,385.0,449.7,453.75,0.0,-,2,0,130.44,52
52,TSLA200417C00395000,2020-02-20 12:53PM EST,395.0,486.85,442.7,448.6,0.0,-,1,0,124.45,52
53,TSLA200417C00400000,2020-02-21 10:47AM EST,400.0,489.42,439.5,442.7,0.0,-,4,0,124.35,52
54,TSLA200417C00405000,2020-02-19 11:47AM EST,405.0,527.55,434.8,437.25,0.0,-,1,0,122.24,52
55,TSLA200417C00410000,2020-02-21 11:02AM EST,410.0,485.35,430.6,432.1,0.0,-,4,0,121.63,52
56,TSLA200417C00415000,2020-02-19 1:52PM EST,415.0,513.97,423.7,429.05,0.0,-,1,0,119.92,52
57,TSLA200417C00420000,2020-02-07 3:42PM EST,420.0,329.18,420.2,422.45,0.0,-,6,0,117.98,52
58,TSLA200417C00425000,2020-02-03 3:59PM EST,425.0,360.07,414.8,420.25,0.0,-,6,0,120.26,52
59,TSLA200417C00430000,2020-02-21 10:08AM EST,430.0,460.0,409.3,414.15,0.0,-,1,0,115.86,52
60,TSLA200417C00435000,2020-02-20 9:36AM EST,435.0,418.56,403.5,408.55,-51.38,-10.93%,5,0,111.74,52
61,TSLA200417C00440000,2020-02-19 2:33PM EST,440.0,483.53,399.75,406.85,0.0,-,4,0,117.36,52
62,TSLA200417C00445000,2020-02-03 2:33PM EST,445.0,321.32,393.55,401.9,0.0,-,2,0,113.88,52
63,TSLA200417C00450000,2020-02-18 3:57PM EST,450.0,411.54,390.35,396.25,0.0,-,1,0,113.88,52
64,TSLA200417C00455000,2020-02-18 3:50PM EST,455.0,406.38,387.35,391.05,0.0,-,1,0,114.73,52
65,TSLA200417C00460000,2020-02-24 11:55AM EST,460.0,380.1,380.2,388.1,-49.91,-11.61%,2,0,112.86,52
66,TSLA200417C00465000,2020-02-21 11:58AM EST,465.0,437.15,374.6,383.85,0.0,-,1,0,111.36,52
67,TSLA200417C00470000,2020-02-21 11:11AM EST,470.0,429.9,371.6,376.0,0.0,-,3,0,108.52,52
68,TSLA200417C00475000,2020-02-21 11:13AM EST,475.0,426.92,364.15,371.2,0.0,-,1,0,103.74,52
69,TSLA200417C00480000,2020-02-24 11:50AM EST,480.0,356.45,361.55,365.05,-74.43,-17.27%,1,0,103.87,52
70,TSLA200417C00485000,2020-02-10 2:59PM EST,485.0,302.11,354.45,363.65,0.0,-,2,0,104.25,52
71,TSLA200417C00490000,2020-02-24 10:54AM EST,490.0,370.53,353.9,355.65,-26.21,-6.61%,1,0,104.47,52
72,TSLA200417C00495000,2020-02-20 9:30AM EST,495.0,419.14,345.8,353.75,0.0,-,5,0,102.84,52
73,TSLA200417C00500000,2020-02-24 3:37PM EST,500.0,346.46,343.9,348.0,-48.09,-12.19%,518,0,104.03,52
74,TSLA200417C00505000,2020-02-13 1:01PM EST,505.0,402.49,336.55,344.55,0.0,-,1,0,101.47,52
75,TSLA200417C00510000,2020-02-21 12:42PM EST,510.0,391.25,333.8,339.65,0.0,-,1,0,102.52,52
76,TSLA200417C00515000,2020-02-07 3:35PM EST,515.0,245.0,329.6,332.1,0.0,-,4,0,98.96,52
77,TSLA200417C00520000,2020-02-21 2:00PM EST,520.0,380.75,323.7,331.7,0.0,-,11,0,101.37,52
78,TSLA200417C00525000,2020-02-19 9:36AM EST,525.0,402.92,320.7,322.4,0.0,-,1,0,97.32,52
79,TSLA200417C00530000,2020-02-21 11:16AM EST,530.0,375.67,316.05,320.15,0.0,-,1,0,98.96,52
80,TSLA200417C00535000,2020-02-24 3:03PM EST,535.0,320.14,310.7,315.95,-54.36,-14.52%,1,0,97.81,52
81,TSLA200417C00540000,2020-02-20 12:00PM EST,540.0,355.0,306.6,310.3,0.0,-,1,0,96.46,52
82,TSLA200417C00545000,2020-02-19 9:36AM EST,545.0,384.22,301.85,307.1,0.0,-,1,0,96.84,52
83,TSLA200417C00550000,2020-02-20 1:00PM EST,550.0,340.55,296.95,303.05,0.0,-,1,0,96.21,52
84,TSLA200417C00555000,2020-02-20 2:51PM EST,555.0,340.7,291.9,297.0,0.0,-,1,0,93.61,52
85,TSLA200417C00560000,2020-02-24 9:30AM EST,560.0,304.57,289.0,292.35,-35.01,-10.31%,3,0,94.24,52
86,TSLA200417C00565000,2020-02-20 9:57AM EST,565.0,349.95,281.9,289.8,0.0,-,1,0,92.96,52
87,TSLA200417C00570000,2020-02-19 1:38PM EST,570.0,367.75,277.5,285.4,0.0,-,1,0,92.41,52
88,TSLA200417C00575000,2020-02-20 2:43PM EST,575.0,325.8,275.55,279.95,0.0,-,20,0,92.99,52
89,TSLA200417C00580000,2020-02-21 12:50PM EST,580.0,326.18,270.2,275.0,0.0,-,3,0,91.16,52
90,TSLA200417C00585000,2020-02-10 11:01AM EST,585.0,207.0,266.1,272.0,0.0,-,2,0,91.88,52
91,TSLA200417C00590000,2020-02-14 3:27PM EST,590.0,226.99,258.55,265.0,0.0,-,20,0,86.69,52
92,TSLA200417C00595000,2020-02-21 11:35AM EST,595.0,320.05,257.9,261.0,0.0,-,1,0,89.3,52
93,TSLA200417C00600000,2020-02-24 1:24PM EST,600.0,250.0,253.4,256.35,-49.67,-16.57%,15,0,88.36,52
94,TSLA200417C00605000,2020-02-24 12:24PM EST,605.0,246.0,249.5,251.55,-66.62,-21.31%,1,0,87.73,52
95,TSLA200417C00610000,2020-02-24 10:24AM EST,610.0,266.0,244.45,246.45,-24.7,-8.50%,2,0,86.04,52
96,TSLA200417C00615000,2020-02-24 2:45PM EST,615.0,242.96,240.55,242.25,-48.79,-16.72%,1,0,85.82,52
97,TSLA200417C00620000,2020-02-20 12:26PM EST,620.0,289.43,236.85,239.25,0.0,-,7,0,86.51,52
98,TSLA200417C00625000,2020-02-24 10:35AM EST,625.0,249.03,232.65,234.0,-35.97,-12.62%,3,0,85.29,52
99,TSLA200417C00630000,2020-02-20 10:12AM EST,630.0,293.75,228.1,230.65,0.0,-,1,0,85.08,52
100,TSLA200417C00635000,2020-02-20 12:20PM EST,635.0,245.46,224.7,228.15,-21.04,-7.89%,1,0,86.12,52
101,TSLA200417C00640000,2020-02-21 3:42PM EST,640.0,241.43,220.35,222.75,-38.38,-13.72%,1,0,84.65,52
102,TSLA200417C00645000,2020-02-20 10:42AM EST,645.0,276.16,217.0,218.45,0.0,-,15,0,84.49,52
103,TSLA200417C00650000,2020-02-21 12:15PM EST,650.0,270.67,212.7,214.9,0.0,-,2,0,84.16,52
104,TSLA200417C00655000,2020-02-21 3:42PM EST,655.0,267.68,208.2,211.9,0.0,-,2,0,84.01,52
105,TSLA200417C00660000,2020-02-24 2:30PM EST,660.0,204.13,204.6,206.35,-58.81,-22.37%,2,0,82.86,52
106,TSLA200417C00665000,2020-02-21 10:02AM EST,665.0,251.4,201.05,202.95,0.0,-,1,0,82.96,52
107,TSLA200417C00670000,2020-02-24 10:12AM EST,670.0,216.1,197.2,198.6,-31.9,-12.86%,2,0,82.32,52
108,TSLA200417C00675000,2020-02-24 10:01AM EST,675.0,216.96,194.1,195.75,-26.74,-10.97%,1,0,82.88,52
109,TSLA200417C00680000,2020-02-24 9:53AM EST,680.0,206.09,190.3,191.95,-40.91,-16.56%,1,0,82.5,52
110,TSLA200417C00685000,2020-02-21 10:01AM EST,685.0,209.0,186.25,187.4,-28.4,-11.96%,4,0,81.56,52
111,TSLA200417C00690000,2020-02-19 2:16PM EST,690.0,254.31,179.4,184.6,0.0,-,1,0,80.04,52
112,TSLA200417C00695000,2020-02-24 10:01AM EST,695.0,202.33,178.8,181.05,-25.82,-11.32%,1,0,81.37,52
113,TSLA200417C00700000,2020-02-24 3:08PM EST,700.0,183.53,175.8,178.35,-48.28,-20.83%,23,0,81.83,52
114,TSLA200417C00705000,2020-02-24 2:25PM EST,705.0,171.72,171.8,174.9,-58.29,-25.34%,2,0,81.36,52
115,TSLA200417C00710000,2020-02-24 2:53PM EST,710.0,171.7,168.4,171.95,-47.28,-21.59%,12,0,81.4,52
116,TSLA200417C00715000,2020-02-21 3:03PM EST,715.0,217.39,164.15,167.0,0.0,-,1,0,80.03,52
117,TSLA200417C00720000,2020-02-24 1:17PM EST,720.0,158.96,162.15,163.85,-60.04,-27.42%,1,0,80.58,52
118,TSLA200417C00725000,2020-02-20 12:38PM EST,725.0,192.0,159.25,160.55,0.0,-,12,0,80.58,52
119,TSLA200417C00730000,2020-02-24 3:26PM EST,730.0,158.23,153.9,157.7,-38.77,-19.68%,6,0,79.62,52
120,TSLA200417C00735000,2020-02-21 11:52AM EST,735.0,170.0,152.25,153.45,-34.95,-17.05%,1,0,79.7,52
121,TSLA200417C00740000,2020-02-21 12:32PM EST,740.0,196.75,149.85,150.6,0.0,-,2,0,80.02,52
122,TSLA200417C00745000,2020-02-20 1:00PM EST,745.0,180.35,146.55,147.8,0.0,-,2,0,79.93,52
123,TSLA200417C00750000,2020-02-24 3:03PM EST,750.0,150.79,142.8,144.6,-37.76,-20.03%,35,0,79.42,52
124,TSLA200417C00755000,2020-02-24 1:15PM EST,755.0,138.02,140.1,141.95,-49.68,-26.47%,5,0,79.58,52
125,TSLA200417C00760000,2020-02-24 3:26PM EST,760.0,139.85,137.55,138.8,-43.75,-23.83%,6,0,79.55,52
126,TSLA200417C00765000,2020-02-24 3:49PM EST,765.0,136.0,134.45,135.3,-45.5,-25.07%,12,0,79.1,52
127,TSLA200417C00770000,2020-02-24 2:45PM EST,770.0,133.25,131.65,133.0,-42.2,-24.05%,7,0,79.27,52
128,TSLA200417C00775000,2020-02-24 3:40PM EST,775.0,130.05,128.95,129.65,-44.19,-25.36%,24,0,78.99,52
129,TSLA200417C00780000,2020-02-24 2:49PM EST,780.0,128.81,125.9,127.75,-38.44,-22.98%,7,0,79.14,52
130,TSLA200417C00785000,2020-02-24 3:45PM EST,785.0,122.8,123.45,124.45,-60.98,-33.18%,27,0,78.92,52
131,TSLA200417C00790000,2020-02-19 3:09PM EST,790.0,151.1,120.7,121.5,0.0,-,2,0,78.69,52
132,TSLA200417C00795000,2020-02-24 11:20AM EST,795.0,125.8,118.45,119.65,-42.7,-25.34%,4,0,79.09,52
133,TSLA200417C00800000,2020-02-24 3:46PM EST,800.0,116.0,115.4,116.55,-48.0,-29.27%,203,0,78.61,52
134,TSLA200417C00805000,2020-02-24 2:08PM EST,805.0,112.28,113.2,113.95,-37.87,-25.22%,49,0,78.65,52
135,TSLA200417C00810000,2020-02-24 1:48PM EST,810.0,112.45,110.7,111.4,-47.12,-29.53%,23,0,78.56,52
136,TSLA200417C00815000,2020-02-24 3:06PM EST,815.0,114.92,108.1,109.05,-33.68,-22.66%,20,0,78.47,52
137,TSLA200417C00820000,2020-02-24 3:49PM EST,820.0,106.9,105.75,106.85,-35.1,-24.72%,23,0,78.52,52
138,TSLA200417C00825000,2020-02-24 2:07PM EST,825.0,103.2,103.9,104.4,-34.52,-25.07%,11,0,78.63,52
139,TSLA200417C00830000,2020-02-24 2:01PM EST,830.0,102.09,101.6,102.25,-33.66,-24.80%,20,0,78.65,52
140,TSLA200417C00835000,2020-02-24 3:41PM EST,835.0,98.7,98.85,99.9,-35.29,-26.34%,35,0,78.38,52
141,TSLA200417C00840000,2020-02-24 3:50PM EST,840.0,98.05,97.55,98.2,-42.4,-30.19%,164,0,78.91,52
142,TSLA200417C00845000,2020-02-24 3:50PM EST,845.0,95.13,94.75,95.45,-45.15,-32.19%,36,0,78.4,52
143,TSLA200417C00850000,2020-02-24 3:44PM EST,850.0,91.77,92.85,93.8,-44.73,-32.77%,482,0,78.65,52
144,TSLA200417C00855000,2020-02-24 3:51PM EST,855.0,90.8,91.15,91.55,-41.9,-31.57%,62,0,78.71,52
145,TSLA200417C00860000,2020-02-24 3:50PM EST,860.0,89.1,88.85,89.5,-43.05,-32.58%,90,0,78.59,52
146,TSLA200417C00865000,2020-02-24 3:50PM EST,865.0,87.08,86.5,87.3,-30.71,-26.07%,33,0,78.36,52
147,TSLA200417C00870000,2020-02-24 3:48PM EST,870.0,85.7,85.25,86.0,-37.95,-30.69%,91,0,78.89,52
148,TSLA200417C00875000,2020-02-24 3:51PM EST,875.0,83.1,83.05,83.75,-40.9,-32.98%,61,0,78.64,52
149,TSLA200417C00880000,2020-02-24 1:05PM EST,880.0,80.5,81.2,81.9,-37.25,-31.63%,41,0,78.66,52
150,TSLA200417C00885000,2020-02-24 3:32PM EST,885.0,81.8,78.95,79.95,-38.05,-31.75%,34,0,78.45,52
151,TSLA200417C00890000,2020-02-24 3:52PM EST,890.0,77.5,77.6,78.2,-41.1,-34.65%,32,0,78.65,52
152,TSLA200417C00895000,2020-02-24 3:31PM EST,895.0,77.75,75.6,76.55,-38.75,-33.26%,11,0,78.6,52
153,TSLA200417C00900000,2020-02-24 3:44PM EST,900.0,73.0,74.05,74.9,-41.0,-35.96%,698,0,78.71,52
154,TSLA200417C00905000,2020-02-24 3:39PM EST,905.0,73.1,72.3,73.15,-39.05,-34.82%,83,0,78.67,52
155,TSLA200417C00910000,2020-02-24 3:32PM EST,910.0,73.13,70.55,71.5,-36.37,-33.21%,45,0,78.64,52
156,TSLA200417C00915000,2020-02-24 3:45PM EST,915.0,68.8,69.35,70.05,-38.9,-36.12%,42,0,78.88,52
157,TSLA200417C00920000,2020-02-24 3:13PM EST,920.0,69.01,67.65,68.3,-37.84,-35.41%,78,0,78.78,52
158,TSLA200417C00925000,2020-02-24 3:45PM EST,925.0,65.85,66.1,67.0,-33.7,-33.85%,36,0,78.9,52
159,TSLA200417C00930000,2020-02-24 3:37PM EST,930.0,66.0,64.5,65.45,-36.23,-35.44%,34,0,78.87,52
160,TSLA200417C00935000,2020-02-24 3:34PM EST,935.0,65.44,63.25,63.95,-35.16,-34.95%,15,0,78.97,52
161,TSLA200417C00940000,2020-02-24 3:34PM EST,940.0,64.05,61.75,62.55,-23.95,-27.22%,24,0,79.0,52
162,TSLA200417C00945000,2020-02-24 3:37PM EST,945.0,61.6,60.5,61.25,-29.67,-32.51%,9,0,79.14,52
163,TSLA200417C00950000,2020-02-24 3:44PM EST,950.0,58.5,59.6,60.35,-36.3,-38.29%,118,0,79.55,52
164,TSLA200417C00955000,2020-02-24 2:49PM EST,955.0,60.0,58.0,58.7,-25.25,-29.62%,5,0,79.36,52
165,TSLA200417C00960000,2020-02-24 1:56PM EST,960.0,58.2,56.6,57.3,-31.4,-35.04%,226,0,79.33,52
166,TSLA200417C00965000,2020-02-24 2:58PM EST,965.0,58.68,55.6,56.15,-27.47,-31.89%,11,0,79.55,52
167,TSLA200417C00970000,2020-02-24 2:58PM EST,970.0,57.48,54.15,54.95,-27.99,-32.75%,3,0,79.53,52
168,TSLA200417C00975000,2020-02-24 12:31PM EST,975.0,55.71,53.1,53.65,-29.59,-34.69%,4,0,79.62,52
169,TSLA200417C00980000,2020-02-24 2:13PM EST,980.0,51.58,51.9,52.6,-29.35,-36.27%,9,0,79.73,52
170,TSLA200417C00985000,2020-02-24 2:13PM EST,985.0,50.48,51.0,51.5,-25.53,-33.59%,5,0,79.92,52
171,TSLA200417C00990000,2020-02-24 2:45PM EST,990.0,51.03,49.85,50.4,-23.07,-31.13%,8,0,79.99,52
172,TSLA200417C00995000,2020-02-24 1:15PM EST,995.0,50.4,48.7,49.4,-29.55,-36.96%,30,0,80.07,52
173,TSLA200417C01000000,2020-02-24 3:46PM EST,1000.0,48.0,47.7,48.3,-30.2,-38.62%,640,0,80.16,52
174,TSLA200417C01010000,2020-02-24 1:17PM EST,1010.0,46.43,45.75,46.4,-29.17,-38.58%,13,0,80.44,52
175,TSLA200417C01020000,2020-02-24 1:17PM EST,1020.0,44.61,43.75,44.4,-26.89,-37.61%,6,0,80.56,52
176,TSLA200417C01030000,2020-02-24 12:42PM EST,1030.0,45.64,42.05,42.8,-17.01,-27.15%,8,0,80.93,52
177,TSLA200417C01040000,2020-02-24 3:09PM EST,1040.0,43.08,40.5,41.2,-22.57,-34.38%,24,0,81.3,52
178,TSLA200417C01050000,2020-02-24 3:38PM EST,1050.0,39.52,38.55,39.1,-26.22,-39.88%,53,0,81.18,52
179,TSLA200417C01060000,2020-02-24 3:24PM EST,1060.0,38.74,37.05,37.85,-22.26,-36.49%,8,0,81.59,52
180,TSLA200417C01070000,2020-02-24 12:47PM EST,1070.0,37.19,35.55,36.3,-21.21,-36.32%,13,0,81.8,52
181,TSLA200417C01080000,2020-02-24 12:08PM EST,1080.0,35.3,34.2,34.9,-20.04,-36.21%,11,0,82.09,52
182,TSLA200417C01090000,2020-02-24 3:49PM EST,1090.0,34.0,33.1,33.8,-15.86,-31.81%,11,0,82.6,52
183,TSLA200417C01100000,2020-02-24 3:41PM EST,1100.0,32.0,31.95,32.55,-23.5,-42.34%,200,0,82.94,52
184,TSLA200417C01110000,2020-02-24 3:25PM EST,1110.0,31.8,30.6,31.35,-18.5,-36.78%,20,0,83.16,52
185,TSLA200417C01120000,2020-02-24 10:58AM EST,1120.0,37.43,29.5,30.2,-12.97,-25.73%,4,0,83.48,52
186,TSLA200417C01130000,2020-02-24 11:54AM EST,1130.0,30.7,28.4,29.05,-18.88,-38.08%,25,0,83.74,52
187,TSLA200417C01140000,2020-02-24 1:13PM EST,1140.0,29.52,27.4,28.1,-19.03,-39.20%,13,0,84.11,52
188,TSLA200417C01150000,2020-02-24 3:39PM EST,1150.0,27.03,26.4,27.1,-19.72,-42.18%,75,0,84.4,52
189,TSLA200417C01160000,2020-02-24 3:50PM EST,1160.0,25.9,25.5,26.3,-19.12,-42.47%,10,0,84.82,52
190,TSLA200417C01170000,2020-02-24 3:50PM EST,1170.0,25.02,24.65,25.4,-18.96,-43.11%,41,0,85.16,52
191,TSLA200417C01180000,2020-02-24 3:02PM EST,1180.0,26.43,23.9,24.6,-11.95,-31.14%,8,0,85.57,52
192,TSLA200417C01190000,2020-02-24 2:01PM EST,1190.0,24.3,23.0,23.8,-13.89,-36.37%,7,0,85.85,52
193,TSLA200417C01200000,2020-02-24 3:42PM EST,1200.0,22.65,22.6,23.0,-16.95,-42.80%,286,0,86.4,52
194,TSLA200417C01210000,2020-02-24 12:28PM EST,1210.0,23.85,21.5,22.25,-13.32,-35.84%,174,0,86.5,52
195,TSLA200417C01220000,2020-02-24 3:42PM EST,1220.0,21.0,20.8,21.6,-13.0,-38.24%,11,0,86.87,52
196,TSLA200417C01230000,2020-02-24 9:49AM EST,1230.0,28.08,20.3,20.95,-3.02,-9.71%,11,0,87.34,52
197,TSLA200417C01240000,2020-02-24 1:06PM EST,1240.0,21.66,19.55,20.35,-10.89,-33.46%,3,0,87.64,52
198,TSLA200417C01250000,2020-02-24 3:46PM EST,1250.0,19.37,19.0,19.75,-14.68,-43.11%,13,0,88.03,52
199,TSLA200417C01260000,2020-02-24 11:54AM EST,1260.0,20.45,18.45,19.15,-10.05,-32.95%,18,0,88.4,52
200,TSLA200417C01280000,2020-02-24 3:38PM EST,1280.0,18.0,17.45,18.1,-14.0,-43.75%,11,0,89.2,52
201,TSLA200417C01300000,2020-02-24 3:35PM EST,1300.0,17.2,16.5,17.1,-11.8,-40.69%,53,0,89.94,52
202,TSLA200417C01320000,2020-02-24 1:35PM EST,1320.0,16.65,15.6,16.2,-11.3,-40.43%,15,0,90.69,52
203,TSLA200417C01340000,2020-02-24 3:06PM EST,1340.0,16.54,14.8,15.4,-9.66,-36.87%,25,0,91.48,52
204,TSLA200417C01360000,2020-02-24 3:28PM EST,1360.0,14.65,14.1,14.7,-8.84,-37.63%,14,0,92.32,52
205,TSLA200417C01380000,2020-02-24 12:28PM EST,1380.0,15.0,13.4,14.0,-7.35,-32.89%,51,0,93.08,52
206,TSLA200417C01400000,2020-02-24 3:41PM EST,1400.0,13.0,12.75,13.3,-9.41,-41.99%,72,0,93.78,52
207,TSLA200417C01420000,2020-02-24 3:35PM EST,1420.0,12.8,12.25,12.8,-7.0,-35.35%,74,0,94.71,52
208,TSLA200417C01440000,2020-02-24 3:35PM EST,1440.0,12.25,11.65,12.15,-6.6,-35.01%,36,0,95.34,52
209,TSLA200417C01460000,2020-02-24 3:17PM EST,1460.0,11.95,11.25,11.7,-6.1,-33.80%,55,0,96.26,52
210,TSLA200417C01480000,2020-02-24 3:14PM EST,1480.0,11.3,10.8,11.15,-7.11,-38.62%,9,0,96.96,52
211,TSLA200417C01500000,2020-02-24 3:50PM EST,1500.0,10.5,10.45,10.7,-7.5,-41.67%,357,0,97.8,52
212,TSLA200417C01520000,2020-02-24 3:20PM EST,1520.0,10.55,9.85,10.3,-4.8,-31.27%,67,0,98.37,52
213,TSLA200417C01530000,2020-02-24 3:20PM EST,1530.0,10.35,9.65,10.05,-6.25,-37.65%,19,0,98.68,52
214,TSLA200417C01540000,2020-02-24 2:33PM EST,1540.0,10.0,9.5,9.9,-4.15,-29.33%,5,0,99.14,52
215,TSLA200417C01550000,2020-02-24 3:47PM EST,1550.0,9.6,9.3,9.7,-5.4,-36.00%,12,0,99.47,52
216,TSLA200417C01560000,2020-02-24 3:47PM EST,1560.0,9.4,9.1,9.5,-4.75,-33.57%,21,0,99.79,52
217,TSLA200417C01570000,2020-02-24 11:08AM EST,1570.0,11.0,8.8,9.3,-2.9,-20.86%,19,0,99.98,52
218,TSLA200417C01580000,2020-02-24 3:35PM EST,1580.0,9.2,8.75,9.15,-4.35,-32.10%,63,0,100.49,52
219,TSLA200417C01590000,2020-02-24 1:50PM EST,1590.0,9.2,8.55,8.95,-3.35,-26.69%,24,0,100.76,52
