,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,TSLA200306C00425000,2020-02-21 9:39AM EST,425.0,478.74,409.15,418.8,0.0,-,1,0,227.47,10
20,TSLA200306C00430000,2020-02-05 10:05AM EST,430.0,368.0,404.15,413.2,0.0,-,-,0,221.31,10
21,TSLA200306C00435000,2020-02-05 9:33AM EST,435.0,361.2,400.3,409.15,0.0,-,1,0,226.99,10
22,TSLA200306C00440000,2020-02-04 11:03AM EST,440.0,461.9,394.2,403.85,0.0,-,20,0,217.71,10
23,TSLA200306C00445000,2020-02-05 9:53AM EST,445.0,361.2,389.2,398.9,0.0,-,-,0,214.6,10
24,TSLA200306C00450000,2020-02-21 12:47PM EST,450.0,443.31,384.15,393.9,0.0,-,1,0,211.08,10
25,TSLA200306C00455000,2020-02-05 9:53AM EST,455.0,351.45,379.15,388.95,0.0,-,2,0,208.03,10
26,TSLA200306C00460000,2020-02-06 10:28AM EST,460.0,288.65,374.25,383.95,0.0,-,1,0,205.23,10
27,TSLA200306C00465000,2020-02-06 10:28AM EST,465.0,283.85,369.3,379.0,0.0,-,-,0,202.42,10
28,TSLA200306C00470000,2020-02-24 1:36PM EST,470.0,364.14,364.3,374.0,85.84,+30.84%,1,0,199.24,10
29,TSLA200306C00475000,2020-02-06 10:16AM EST,475.0,276.9,359.35,369.05,0.0,-,1,0,196.5,10
30,TSLA200306C00480000,2020-02-24 1:36PM EST,480.0,354.32,354.25,363.95,-59.09,-14.29%,1,0,192.61,10
31,TSLA200306C00485000,2020-02-13 2:44PM EST,485.0,328.02,349.3,359.1,0.0,-,3,0,190.3,10
32,TSLA200306C00490000,2020-02-04 11:07AM EST,490.0,409.61,344.4,354.1,0.0,-,2,0,187.62,10
33,TSLA200306C00495000,2020-02-18 1:18PM EST,495.0,357.12,339.45,349.15,0.0,-,1,0,184.95,10
34,TSLA200306C00500000,2020-02-24 10:00AM EST,500.0,363.09,334.5,344.2,-31.91,-8.08%,2,0,182.3,10
35,TSLA200306C00510000,2020-02-19 11:10AM EST,510.0,426.35,324.5,334.25,0.0,-,5,0,176.54,10
36,TSLA200306C00520000,2020-02-21 9:59AM EST,520.0,373.89,314.65,324.35,0.0,-,2,0,171.53,10
37,TSLA200306C00530000,2020-02-21 9:59AM EST,530.0,363.52,304.65,314.4,0.0,-,2,0,165.92,10
38,TSLA200306C00540000,2020-02-24 1:28PM EST,540.0,296.3,294.75,304.5,-75.95,-20.40%,5,0,160.88,10
39,TSLA200306C00542500,2020-02-05 9:34AM EST,542.5,279.35,292.3,302.05,0.0,-,-,0,159.78,10
40,TSLA200306C00545000,2020-02-12 11:37AM EST,545.0,239.44,289.8,299.55,0.0,-,1,0,158.37,10
41,TSLA200306C00547500,2020-02-24 1:28PM EST,547.5,286.71,287.4,297.1,-99.98,-25.86%,2,0,157.43,10
42,TSLA200306C00550000,2020-02-20 3:48PM EST,550.0,349.04,284.95,294.6,0.0,-,3,0,156.18,10
43,TSLA200306C00552500,2020-02-12 9:59AM EST,552.5,226.5,282.45,292.15,0.0,-,1,0,154.93,10
44,TSLA200306C00555000,2020-02-13 2:53PM EST,555.0,249.9,279.95,289.65,0.0,-,1,0,153.54,10
45,TSLA200306C00557500,2020-02-20 11:57AM EST,557.5,324.75,277.55,287.2,0.0,-,140,0,152.6,10
46,TSLA200306C00560000,2020-02-24 9:34AM EST,560.0,283.79,275.0,284.7,93.79,+49.36%,5,0,151.07,10
47,TSLA200306C00562500,2020-02-06 11:26AM EST,562.5,238.05,272.55,282.25,0.0,-,1,0,149.99,10
48,TSLA200306C00565000,2020-02-18 10:09AM EST,565.0,292.25,270.35,279.8,0.0,-,1,0,149.61,10
49,TSLA200306C00567500,2020-02-18 10:09AM EST,567.5,289.75,267.5,277.25,0.0,-,1,0,147.09,10
50,TSLA200306C00570000,2020-02-24 9:34AM EST,570.0,273.91,265.1,274.85,71.66,+35.43%,5,0,146.3,10
51,TSLA200306C00572500,2020-02-21 10:55AM EST,572.5,319.3,262.7,272.4,0.0,-,3,0,145.36,10
52,TSLA200306C00575000,2020-02-21 10:55AM EST,575.0,317.55,261.8,271.3,0.0,-,3,0,151.89,10
53,TSLA200306C00577500,2020-02-19 11:09AM EST,577.5,360.2,257.65,267.4,0.0,-,3,0,142.51,10
54,TSLA200306C00580000,2020-02-13 12:38PM EST,580.0,230.0,255.35,262.35,0.0,-,2,0,134.39,10
55,TSLA200306C00582500,2020-02-05 3:07PM EST,582.5,192.1,252.8,262.5,0.0,-,2,0,140.48,10
56,TSLA200306C00585000,2020-02-19 11:40AM EST,585.0,355.28,250.35,260.05,0.0,-,1,0,139.4,10
57,TSLA200306C00587500,2020-02-07 12:27PM EST,587.5,182.3,247.95,257.6,0.0,-,1,0,138.45,10
58,TSLA200306C00590000,2020-02-14 2:18PM EST,590.0,213.0,245.55,254.85,0.0,-,3,0,136.72,10
59,TSLA200306C00592500,2020-02-07 12:30PM EST,592.5,175.85,244.4,248.15,0.0,-,1,0,127.49,10
60,TSLA200306C00595000,2020-02-20 3:55PM EST,595.0,305.06,243.95,245.4,0.0,-,1,0,131.27,10
61,TSLA200306C00597500,2020-02-18 11:15AM EST,597.5,248.41,241.4,244.8,0.0,-,1,0,134.75,10
62,TSLA200306C00600000,2020-02-21 2:10PM EST,600.0,229.25,237.3,246.2,-61.27,-21.09%,4,0,138.92,10
63,TSLA200306C00602500,2020-02-10 12:08PM EST,602.5,178.9,235.4,241.95,0.0,-,1,0,134.86,10
64,TSLA200306C00605000,2020-02-19 1:38PM EST,605.0,320.23,233.3,237.35,0.0,-,1,0,129.39,10
65,TSLA200306C00607500,2020-02-10 3:28PM EST,607.5,189.12,232.2,233.95,0.0,-,2,0,129.3,10
66,TSLA200306C00610000,2020-02-21 9:41AM EST,610.0,294.82,226.45,231.85,0.0,-,2,0,120.71,10
67,TSLA200306C00612500,2020-02-07 12:30PM EST,612.5,159.6,225.9,230.65,0.0,-,1,0,127.61,10
68,TSLA200306C00615000,2020-02-24 3:48PM EST,615.0,227.13,224.0,227.45,-61.17,-21.22%,2,0,126.06,10
69,TSLA200306C00617500,2020-02-06 10:19AM EST,617.5,166.7,221.75,225.1,0.0,-,1,0,125.67,10
70,TSLA200306C00620000,2020-02-24 3:48PM EST,620.0,221.51,220.35,223.3,-63.46,-22.27%,1,0,128.37,10
71,TSLA200306C00630000,2020-02-24 12:14PM EST,630.0,203.4,208.95,213.5,-63.6,-23.82%,7,0,120.43,10
72,TSLA200306C00640000,2020-02-24 3:04PM EST,640.0,208.45,198.2,201.85,-77.53,-27.11%,4,0,109.92,10
73,TSLA200306C00650000,2020-02-24 12:09PM EST,650.0,182.96,186.95,196.15,-64.91,-26.19%,3,0,111.35,10
74,TSLA200306C00660000,2020-02-19 3:07PM EST,660.0,249.09,180.35,185.55,0.0,-,6,0,111.46,10
75,TSLA200306C00670000,2020-02-24 12:38PM EST,670.0,171.3,168.9,173.6,-94.43,-35.54%,1,0,99.89,10
76,TSLA200306C00680000,2020-02-24 10:40AM EST,680.0,170.65,160.2,166.25,-47.58,-21.80%,20,0,101.83,10
77,TSLA200306C00690000,2020-02-24 1:38PM EST,690.0,151.45,151.2,156.15,-57.29,-27.45%,3,0,98.02,10
78,TSLA200306C00700000,2020-02-24 2:57PM EST,700.0,149.24,142.6,146.5,-56.52,-27.47%,25,0,95.42,10
79,TSLA200306C00705000,2020-02-19 1:30PM EST,705.0,227.1,136.95,142.7,0.0,-,1,0,93.54,10
80,TSLA200306C00710000,2020-02-21 2:51PM EST,710.0,194.9,134.15,137.55,0.0,-,4,0,93.77,10
81,TSLA200306C00715000,2020-02-24 11:08AM EST,715.0,135.45,129.1,134.15,-86.39,-38.94%,5,0,93.16,10
82,TSLA200306C00720000,2020-02-24 11:08AM EST,720.0,131.15,124.65,128.25,-48.55,-27.02%,8,0,89.91,10
83,TSLA200306C00725000,2020-02-24 11:45AM EST,725.0,113.51,120.9,123.5,-89.58,-44.11%,5,0,89.1,10
84,TSLA200306C00730000,2020-02-24 2:24PM EST,730.0,115.0,117.4,120.95,-51.85,-31.08%,6,0,91.23,10
85,TSLA200306C00735000,2020-02-24 9:32AM EST,735.0,120.55,112.75,114.25,-41.77,-25.73%,3,0,86.7,10
86,TSLA200306C00740000,2020-02-21 1:09PM EST,740.0,156.6,109.3,111.55,0.0,-,1,0,88.38,10
87,TSLA200306C00745000,2020-02-21 1:22PM EST,745.0,103.78,104.65,107.9,-47.07,-31.20%,1,0,87.37,10
88,TSLA200306C00750000,2020-02-24 3:35PM EST,750.0,103.15,100.25,101.95,-51.93,-33.49%,17,0,83.98,10
89,TSLA200306C00755000,2020-02-21 2:48PM EST,755.0,155.05,96.7,99.1,0.0,-,8,0,84.9,10
90,TSLA200306C00760000,2020-02-24 3:06PM EST,760.0,100.51,92.65,95.55,-50.27,-33.34%,41,0,84.35,10
91,TSLA200306C00765000,2020-02-24 2:02PM EST,765.0,88.65,89.05,89.95,-58.35,-39.69%,25,0,82.04,10
92,TSLA200306C00770000,2020-02-24 3:27PM EST,770.0,86.8,85.6,87.7,-53.47,-38.12%,15,0,83.19,10
93,TSLA200306C00775000,2020-02-24 2:13PM EST,775.0,78.75,81.45,82.4,-89.6,-53.22%,2,0,80.48,10
94,TSLA200306C00780000,2020-02-24 3:48PM EST,780.0,79.7,77.95,80.15,-53.6,-40.21%,94,0,81.27,10
95,TSLA200306C00785000,2020-02-24 3:43PM EST,785.0,73.19,74.9,76.4,-56.16,-43.42%,99,0,80.89,10
96,TSLA200306C00790000,2020-02-24 3:46PM EST,790.0,71.3,71.55,72.3,-50.7,-41.56%,40,0,79.79,10
97,TSLA200306C00795000,2020-02-24 3:51PM EST,795.0,68.15,68.1,68.85,-54.34,-44.36%,65,0,79.07,10
98,TSLA200306C00800000,2020-02-24 3:51PM EST,800.0,64.95,65.2,65.75,-54.16,-45.47%,576,0,79.02,10
99,TSLA200306C00810000,2020-02-24 3:46PM EST,810.0,58.8,59.0,59.55,-49.8,-45.86%,134,0,78.13,10
100,TSLA200306C00820000,2020-02-24 3:45PM EST,820.0,53.15,53.4,53.85,-48.95,-47.94%,238,0,77.64,10
101,TSLA200306C00830000,2020-02-24 3:48PM EST,830.0,49.2,48.05,48.55,-42.8,-46.52%,387,0,77.14,10
102,TSLA200306C00840000,2020-02-24 3:51PM EST,840.0,43.37,43.35,43.8,-45.53,-51.21%,782,0,77.06,10
103,TSLA200306C00850000,2020-02-24 3:50PM EST,850.0,39.25,39.0,39.45,-45.2,-53.52%,1595,0,77.05,10
104,TSLA200306C00860000,2020-02-24 3:50PM EST,860.0,35.1,34.85,35.25,-42.6,-54.83%,519,0,76.78,10
105,TSLA200306C00870000,2020-02-24 3:50PM EST,870.0,31.65,31.05,31.55,-38.15,-54.66%,393,0,76.68,10
106,TSLA200306C00880000,2020-02-24 3:48PM EST,880.0,28.67,27.9,28.45,-38.38,-57.24%,880,0,77.14,10
107,TSLA200306C00885000,2020-02-24 3:46PM EST,885.0,26.45,26.5,26.85,-37.5,-58.64%,157,0,77.29,10
108,TSLA200306C00890000,2020-02-24 3:50PM EST,890.0,25.2,25.35,25.95,-35.45,-58.45%,320,0,78.17,10
109,TSLA200306C00895000,2020-02-24 3:48PM EST,895.0,24.32,23.6,24.0,-35.43,-59.30%,771,0,77.45,10
110,TSLA200306C00900000,2020-02-24 3:47PM EST,900.0,22.7,22.1,22.6,-34.5,-60.31%,1955,0,77.32,10
111,TSLA200306C00905000,2020-02-24 3:49PM EST,905.0,22.0,21.1,21.5,-33.2,-60.14%,172,0,77.82,10
112,TSLA200306C00910000,2020-02-24 3:48PM EST,910.0,20.79,19.8,19.95,-31.99,-60.61%,372,0,77.49,10
113,TSLA200306C00915000,2020-02-24 3:44PM EST,915.0,18.25,19.1,19.4,-32.75,-64.22%,81,0,78.61,10
114,TSLA200306C00920000,2020-02-24 3:48PM EST,920.0,18.75,18.05,18.35,-30.25,-61.73%,282,0,78.8,10
115,TSLA200306C00925000,2020-02-24 3:16PM EST,925.0,16.95,16.85,17.25,-30.03,-63.92%,153,0,78.67,10
116,TSLA200306C00930000,2020-02-24 3:45PM EST,930.0,15.85,15.85,16.2,-29.95,-65.39%,236,0,78.69,10
117,TSLA200306C00935000,2020-02-24 3:47PM EST,935.0,15.6,15.05,15.5,-28.05,-64.26%,78,0,79.19,10
118,TSLA200306C00940000,2020-02-24 3:41PM EST,940.0,14.2,14.35,14.65,-27.52,-65.96%,142,0,79.55,10
119,TSLA200306C00945000,2020-02-24 3:47PM EST,945.0,13.95,13.55,13.75,-25.57,-64.70%,40,0,79.64,10
120,TSLA200306C00950000,2020-02-24 3:52PM EST,950.0,13.1,12.95,13.05,-25.4,-65.97%,838,0,80.1,10
121,TSLA200306C00955000,2020-02-24 3:48PM EST,955.0,12.95,12.2,12.4,-24.52,-65.44%,43,0,80.36,10
122,TSLA200306C00960000,2020-02-24 3:43PM EST,960.0,11.45,11.75,12.05,-23.8,-67.52%,162,0,81.26,10
123,TSLA200306C00970000,2020-02-24 3:47PM EST,970.0,10.95,10.45,10.7,-22.3,-67.07%,475,0,81.54,10
124,TSLA200306C00980000,2020-02-24 3:47PM EST,980.0,9.95,9.6,9.8,-21.0,-67.85%,2108,0,82.68,10
125,TSLA200306C00990000,2020-02-24 3:50PM EST,990.0,8.8,8.6,8.85,-19.5,-68.90%,1012,0,83.28,10
126,TSLA200306C01000000,2020-02-24 3:51PM EST,1000.0,8.05,8.0,8.15,-18.45,-69.62%,3577,0,84.56,10
127,TSLA200306C01010000,2020-02-24 3:45PM EST,1010.0,7.45,7.1,7.45,-17.09,-69.64%,171,0,85.14,10
128,TSLA200306C01020000,2020-02-24 3:48PM EST,1020.0,7.06,6.65,6.95,-16.04,-69.44%,144,0,86.57,10
129,TSLA200306C01030000,2020-02-24 3:49PM EST,1030.0,6.45,6.0,6.3,-15.15,-70.14%,166,0,87.18,10
130,TSLA200306C01040000,2020-02-24 3:49PM EST,1040.0,5.95,5.55,5.9,-14.35,-70.69%,234,0,88.42,10
131,TSLA200306C01050000,2020-02-24 3:48PM EST,1050.0,5.5,5.1,5.5,-13.2,-70.59%,471,0,89.48,10
132,TSLA200306C01060000,2020-02-24 3:43PM EST,1060.0,4.9,4.75,5.1,-12.7,-72.16%,252,0,90.58,10
133,TSLA200306C01070000,2020-02-24 3:14PM EST,1070.0,4.45,4.4,4.75,-11.85,-72.70%,103,0,91.64,10
134,TSLA200306C01080000,2020-02-24 3:48PM EST,1080.0,4.47,4.15,4.45,-10.6,-70.34%,176,0,92.89,10
135,TSLA200306C01090000,2020-02-24 3:49PM EST,1090.0,4.15,3.95,4.25,-10.55,-71.77%,98,0,94.39,10
136,TSLA200306C01100000,2020-02-24 3:50PM EST,1100.0,3.9,3.7,4.05,-10.0,-71.94%,1153,0,95.67,10
137,TSLA200306C01110000,2020-02-24 3:43PM EST,1110.0,3.6,3.4,3.75,-8.55,-70.37%,166,0,96.42,10
138,TSLA200306C01120000,2020-02-24 2:46PM EST,1120.0,3.1,3.2,3.55,-9.21,-74.82%,98,0,97.61,10
139,TSLA200306C01130000,2020-02-24 3:36PM EST,1130.0,3.35,3.05,3.4,-7.85,-70.09%,68,0,98.99,10
140,TSLA200306C01140000,2020-02-24 3:14PM EST,1140.0,2.9,2.93,3.25,-7.24,-71.40%,77,0,100.37,10
141,TSLA200306C01150000,2020-02-24 3:51PM EST,1150.0,2.95,2.28,3.15,-7.6,-72.04%,252,0,100.09,10
142,TSLA200306C01160000,2020-02-24 3:50PM EST,1160.0,2.87,1.97,3.65,-6.98,-70.86%,190,0,102.86,10
143,TSLA200306C01170000,2020-02-24 3:50PM EST,1170.0,2.6,2.6,3.55,-6.9,-72.63%,91,0,106.73,10
144,TSLA200306C01180000,2020-02-24 3:26PM EST,1180.0,2.85,2.15,3.6,-6.15,-68.33%,49,0,107.47,10
145,TSLA200306C01190000,2020-02-24 3:37PM EST,1190.0,2.14,1.27,3.0,-6.41,-74.97%,40,0,103.93,10
146,TSLA200306C01200000,2020-02-24 3:50PM EST,1200.0,2.56,2.07,3.05,-5.74,-69.16%,544,0,109.25,10
147,TSLA200306C01210000,2020-02-24 1:01PM EST,1210.0,2.9,0.96,2.86,-4.7,-61.84%,12,0,105.84,10
148,TSLA200306C01220000,2020-02-24 3:27PM EST,1220.0,3.15,1.35,3.15,-4.3,-57.72%,24,0,110.69,10
149,TSLA200306C01230000,2020-02-24 12:56PM EST,1230.0,2.85,1.13,2.53,-3.62,-55.95%,30,0,108.84,10
150,TSLA200306C01240000,2020-02-24 3:43PM EST,1240.0,1.93,1.5,2.3,-4.53,-70.12%,44,0,111.33,10
151,TSLA200306C01250000,2020-02-24 2:46PM EST,1250.0,1.75,1.8,2.96,-4.85,-73.48%,313,0,117.41,10
152,TSLA200306C01260000,2020-02-24 2:09PM EST,1260.0,1.86,0.87,2.4,-4.19,-69.26%,23,0,112.26,10
153,TSLA200306C01270000,2020-02-24 3:35PM EST,1270.0,1.59,0.96,2.25,-3.91,-71.09%,27,0,113.7,10
154,TSLA200306C01280000,2020-02-24 3:35PM EST,1280.0,1.58,0.67,2.49,-4.01,-71.74%,44,0,115.14,10
155,TSLA200306C01290000,2020-02-24 2:22PM EST,1290.0,1.56,1.46,2.35,-4.04,-72.14%,14,0,120.26,10
156,TSLA200306C01300000,2020-02-24 3:39PM EST,1300.0,1.6,1.5,2.12,-3.9,-70.91%,129,0,121.02,10
157,TSLA200306C01320000,2020-02-24 2:32PM EST,1320.0,0.65,0.52,2.19,-3.84,-85.52%,28,0,119.14,10
158,TSLA200306C01340000,2020-02-24 2:28PM EST,1340.0,1.3,1.23,2.27,-2.95,-69.41%,20,0,127.04,10
159,TSLA200306C01360000,2020-02-24 10:35AM EST,1360.0,2.0,1.2,2.0,-2.1,-51.22%,10,0,128.54,10
160,TSLA200306C01380000,2020-02-24 12:32PM EST,1380.0,1.48,0.9,1.92,-2.32,-61.05%,19,0,129.3,10
161,TSLA200306C01400000,2020-02-24 3:40PM EST,1400.0,1.18,1.02,1.66,-2.57,-68.53%,296,0,131.37,10
162,TSLA200306C01420000,2020-02-24 2:20PM EST,1420.0,0.71,0.7,1.78,-2.74,-79.42%,20,0,132.91,10
163,TSLA200306C01440000,2020-02-24 12:41PM EST,1440.0,1.1,0.88,1.71,-1.95,-63.93%,20,0,136.6,10
164,TSLA200306C01460000,2020-02-24 2:26PM EST,1460.0,0.95,0.85,1.65,-2.1,-68.85%,16,0,138.77,10
165,TSLA200306C01480000,2020-02-24 2:30PM EST,1480.0,1.0,0.69,1.51,-1.6,-61.54%,30,0,139.16,10
166,TSLA200306C01500000,2020-02-24 3:52PM EST,1500.0,0.98,0.8,1.15,-1.72,-63.70%,376,0,139.67,10
167,TSLA200306C01520000,2020-02-24 12:23PM EST,1520.0,0.85,0.25,1.4,-1.4,-62.22%,66,0,139.36,10
168,TSLA200306C01560000,2020-02-24 12:37PM EST,1560.0,0.9,0.65,1.04,-0.95,-51.35%,29,0,144.82,10
169,TSLA200306C01600000,2020-02-24 3:46PM EST,1600.0,0.7,0.58,0.99,-1.3,-65.00%,82,0,148.39,10
170,TSLA200306C01640000,2020-02-24 10:25AM EST,1640.0,0.83,0.5,0.99,-0.71,-46.10%,7,0,152.2,10
171,TSLA200306C01680000,2020-02-24 3:30PM EST,1680.0,0.68,0.25,0.72,-0.82,-54.67%,128,0,149.32,10
172,TSLA200306C01720000,2020-02-24 3:11PM EST,1720.0,0.5,0.48,0.56,-0.88,-63.77%,122,0,154.79,10
173,TSLA200306C01760000,2020-02-24 2:15PM EST,1760.0,0.4,0.35,0.53,-0.8,-66.67%,8,0,156.15,10
174,TSLA200306C01800000,2020-02-24 2:57PM EST,1800.0,0.42,0.31,0.45,-0.8,-65.57%,105,0,157.72,10
175,TSLA200306C01840000,2020-02-24 3:37PM EST,1840.0,0.35,0.35,0.44,-0.65,-65.00%,21,0,162.3,10
176,TSLA200306C01880000,2020-02-24 3:51PM EST,1880.0,0.33,0.32,0.33,-0.6,-64.52%,1840,0,162.79,10
