,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
44,TSLA200717C00425000,2020-02-24 11:29AM EST,425.0,427.88,422.6,429.0,100.98,+30.89%,1,0,87.26,143
45,TSLA200717C00430000,2020-02-05 1:30PM EST,430.0,309.27,419.1,425.65,0.0,-,3,0,88.26,143
46,TSLA200717C00435000,2020-02-04 10:30AM EST,435.0,455.45,415.15,421.0,0.0,-,1,0,87.96,143
47,TSLA200717C00440000,2020-02-21 9:45AM EST,440.0,465.0,410.85,416.65,0.0,-,1,0,87.61,143
48,TSLA200717C00445000,2020-02-05 10:10AM EST,445.0,341.1,406.3,411.2,0.0,-,1,0,86.36,143
49,TSLA200717C00450000,2020-02-24 3:44PM EST,450.0,401.0,402.65,408.65,34.12,+9.30%,2,0,87.56,143
50,TSLA200717C00455000,2020-02-06 12:15PM EST,455.0,328.7,396.1,404.15,0.0,-,1,0,85.64,143
51,TSLA200717C00460000,2020-02-05 9:47AM EST,460.0,361.81,393.95,399.35,0.0,-,5,0,86.28,143
52,TSLA200717C00465000,2020-02-06 9:50AM EST,465.0,262.35,388.1,395.6,0.0,-,10,0,85.28,143
53,TSLA200717C00470000,2020-02-04 10:20AM EST,470.0,437.38,384.9,391.2,0.0,-,11,0,85.46,143
54,TSLA200717C00475000,2020-02-19 11:39AM EST,475.0,479.17,379.45,385.8,0.0,-,3,0,83.74,143
55,TSLA200717C00480000,2020-02-24 1:35PM EST,480.0,376.1,375.55,383.1,-57.61,-13.28%,1,0,84.44,143
56,TSLA200717C00485000,2020-02-10 10:19AM EST,485.0,323.85,373.4,379.2,0.0,-,1,0,85.37,143
57,TSLA200717C00490000,2020-02-19 10:31AM EST,490.0,454.26,368.1,374.5,0.0,-,1,0,84.14,143
58,TSLA200717C00495000,2020-02-03 9:58AM EST,495.0,247.4,361.9,369.25,0.0,-,3,0,82.15,143
59,TSLA200717C00500000,2020-02-21 10:36AM EST,500.0,409.89,361.15,365.9,0.0,-,1,0,84.0,143
60,TSLA200717C00505000,2020-02-07 10:13AM EST,505.0,273.3,353.7,361.4,0.0,-,1,0,81.79,143
61,TSLA200717C00510000,2020-02-19 9:30AM EST,510.0,429.53,352.05,356.6,0.0,-,2,0,82.36,143
62,TSLA200717C00515000,2020-02-07 10:13AM EST,515.0,266.0,347.6,353.0,0.0,-,1,0,82.1,143
63,TSLA200717C00520000,2020-02-05 1:55PM EST,520.0,243.15,341.55,348.85,0.0,-,11,0,80.79,143
64,TSLA200717C00525000,2020-02-19 11:20AM EST,525.0,440.0,337.55,344.35,0.0,-,1,0,80.31,143
65,TSLA200717C00530000,2020-02-20 3:50PM EST,530.0,390.05,336.0,340.85,0.0,-,1,0,81.4,143
66,TSLA200717C00535000,2020-02-07 10:13AM EST,535.0,251.4,331.9,336.95,0.0,-,1,0,81.09,143
67,TSLA200717C00540000,2020-02-19 3:55PM EST,540.0,398.18,328.15,332.9,0.0,-,1,0,80.86,143
68,TSLA200717C00545000,2020-02-18 10:29AM EST,545.0,334.0,324.25,328.95,0.0,-,1,0,80.58,143
69,TSLA200717C00550000,2020-02-21 3:21PM EST,550.0,336.14,320.1,325.25,-37.86,-10.12%,1,0,80.29,143
70,TSLA200717C00560000,2020-02-20 10:49AM EST,560.0,316.75,311.05,317.5,-53.9,-14.54%,1,0,79.22,143
71,TSLA200717C00570000,2020-02-21 10:02AM EST,570.0,355.1,305.2,309.75,0.0,-,5,0,79.39,143
72,TSLA200717C00580000,2020-02-21 11:41AM EST,580.0,356.0,297.65,303.65,0.0,-,1,0,79.44,143
73,TSLA200717C00590000,2020-02-24 1:22PM EST,590.0,289.92,289.9,295.05,69.92,+31.78%,5,0,78.39,143
74,TSLA200717C00600000,2020-02-24 11:02AM EST,600.0,296.74,283.6,289.0,-39.96,-11.87%,27,0,78.76,143
75,TSLA200717C00610000,2020-02-18 3:53PM EST,610.0,290.0,276.9,281.7,0.0,-,3,0,78.44,143
76,TSLA200717C00620000,2020-02-19 10:19AM EST,620.0,282.25,268.2,273.6,-10.87,-3.71%,4,0,77.1,143
77,TSLA200717C00630000,2020-02-12 2:10PM EST,630.0,317.75,262.75,268.05,0.0,-,1,0,77.68,143
78,TSLA200717C00640000,2020-02-19 9:35AM EST,640.0,320.0,255.25,260.9,0.0,-,1,0,76.96,143
79,TSLA200717C00650000,2020-02-20 11:24AM EST,650.0,284.62,249.8,253.75,0.0,-,6,0,76.85,143
80,TSLA200717C00655000,2020-02-21 9:49AM EST,655.0,288.35,246.25,250.9,0.0,-,-,0,76.74,143
81,TSLA200717C00660000,2020-02-20 11:24AM EST,660.0,277.63,242.4,247.55,0.0,-,5,0,76.36,143
82,TSLA200717C00665000,2020-02-10 10:40AM EST,665.0,193.9,240.3,244.75,0.0,-,1,0,76.68,143
83,TSLA200717C00670000,2020-02-21 10:19AM EST,670.0,280.1,236.3,241.15,0.0,-,1,0,76.16,143
84,TSLA200717C00675000,2020-02-05 9:42AM EST,675.0,204.95,233.8,238.05,0.0,-,-,0,76.22,143
85,TSLA200717C00680000,2020-02-13 11:32AM EST,680.0,186.0,230.95,235.0,0.0,-,11,0,76.18,143
86,TSLA200717C00685000,2020-02-20 11:40AM EST,685.0,259.15,226.15,232.0,0.0,-,6,0,75.56,143
87,TSLA200717C00690000,2020-02-20 10:33AM EST,690.0,274.25,225.25,229.55,0.0,-,1,0,76.24,143
88,TSLA200717C00695000,2020-02-20 10:33AM EST,695.0,270.98,221.75,226.5,0.0,-,1,0,75.96,143
89,TSLA200717C00700000,2020-02-24 10:00AM EST,700.0,245.8,217.6,225.55,-20.27,-7.62%,1,0,76.08,143
90,TSLA200717C00705000,2020-02-19 10:23AM EST,705.0,291.73,216.75,222.1,0.0,-,1,0,76.41,143
91,TSLA200717C00710000,2020-02-24 10:00AM EST,710.0,240.0,213.5,217.9,-25.35,-9.55%,1,0,75.83,143
92,TSLA200717C00715000,2020-02-05 10:06AM EST,715.0,184.0,208.5,215.0,0.0,-,-,0,75.13,143
93,TSLA200717C00720000,2020-02-21 9:34AM EST,720.0,258.9,207.05,212.3,0.0,-,6,0,75.45,143
94,TSLA200717C00725000,2020-02-21 9:30AM EST,725.0,251.7,203.7,208.95,0.0,-,1,0,75.05,143
95,TSLA200717C00730000,2020-02-20 12:06PM EST,730.0,232.35,201.4,207.05,0.0,-,2,0,75.33,143
96,TSLA200717C00735000,2020-02-24 11:10AM EST,735.0,209.45,198.5,203.55,13.77,+7.04%,3,0,74.99,143
97,TSLA200717C00740000,2020-02-20 11:28AM EST,740.0,225.74,197.75,202.75,0.0,-,1,0,75.94,143
98,TSLA200717C00745000,2020-02-13 9:33AM EST,745.0,131.56,193.8,197.3,0.0,-,1,0,74.77,143
99,TSLA200717C00750000,2020-02-20 11:47AM EST,750.0,215.77,191.95,196.6,0.0,-,11,0,75.41,143
100,TSLA200717C00755000,2020-02-11 9:37AM EST,755.0,138.23,190.25,192.05,0.0,-,1,0,75.06,143
101,TSLA200717C00760000,2020-02-19 12:38PM EST,760.0,241.8,188.2,190.7,0.0,-,1,0,75.44,143
102,TSLA200717C00765000,2020-02-13 12:26PM EST,765.0,152.0,184.1,187.0,0.0,-,2,0,74.66,143
103,TSLA200717C00770000,2020-02-21 12:23PM EST,770.0,225.62,183.05,186.05,0.0,-,1,0,75.38,143
104,TSLA200717C00775000,2020-02-10 9:44AM EST,775.0,137.75,177.05,182.85,0.0,-,1,0,74.22,143
105,TSLA200717C00780000,2020-02-20 3:12PM EST,780.0,207.07,178.25,180.05,0.0,-,2,0,75.0,143
106,TSLA200717C00785000,2020-02-18 9:51AM EST,785.0,172.63,175.75,177.9,0.0,-,1,0,74.99,143
107,TSLA200717C00790000,2020-02-24 9:39AM EST,790.0,187.63,173.25,175.7,-26.28,-12.29%,2,0,74.95,143
108,TSLA200717C00795000,2020-02-24 10:09AM EST,795.0,187.65,170.05,173.5,-24.35,-11.49%,1,0,74.72,143
109,TSLA200717C00800000,2020-02-24 10:42AM EST,800.0,178.9,167.85,171.05,-27.2,-13.20%,11,0,74.67,143
110,TSLA200717C00810000,2020-02-24 11:41AM EST,810.0,165.35,164.25,167.75,7.14,+4.51%,2,0,75.12,143
111,TSLA200717C00820000,2020-02-24 2:25PM EST,820.0,160.95,159.9,162.55,-37.6,-18.94%,3,0,74.86,143
112,TSLA200717C00830000,2020-02-24 1:02PM EST,830.0,161.93,156.2,158.55,-35.07,-17.80%,33,0,75.01,143
113,TSLA200717C00840000,2020-02-24 3:02PM EST,840.0,160.1,148.85,154.0,-31.84,-16.59%,17,0,74.09,143
114,TSLA200717C00850000,2020-02-24 3:01PM EST,850.0,149.47,147.5,151.35,-37.87,-20.21%,36,0,75.04,143
115,TSLA200717C00860000,2020-02-24 1:20PM EST,860.0,144.0,143.9,149.5,-22.0,-13.25%,20,0,75.59,143
116,TSLA200717C00870000,2020-02-24 9:39AM EST,870.0,153.86,139.7,142.5,-22.25,-12.63%,4,0,74.71,143
117,TSLA200717C00880000,2020-02-24 11:43AM EST,880.0,135.43,135.85,139.15,-31.57,-18.90%,3,0,74.74,143
118,TSLA200717C00890000,2020-02-24 12:52PM EST,890.0,135.5,132.4,136.45,-36.5,-21.22%,3,0,74.99,143
119,TSLA200717C00900000,2020-02-24 2:24PM EST,900.0,130.76,128.85,131.8,-39.27,-23.10%,127,0,74.7,143
120,TSLA200717C00910000,2020-02-24 1:52PM EST,910.0,128.62,124.95,128.45,-29.55,-18.68%,10,0,74.6,143
121,TSLA200717C00920000,2020-02-24 1:01PM EST,920.0,125.59,120.15,124.9,-33.64,-21.13%,7,0,74.19,143
122,TSLA200717C00930000,2020-02-24 11:09AM EST,930.0,128.21,117.8,121.95,-14.61,-10.23%,2,0,74.48,143
123,TSLA200717C00940000,2020-02-24 12:47PM EST,940.0,119.19,115.8,119.35,-29.81,-20.01%,2,0,74.89,143
124,TSLA200717C00950000,2020-02-24 2:48PM EST,950.0,116.55,113.0,115.85,-27.64,-19.17%,58,0,74.85,143
125,TSLA200717C00960000,2020-02-20 10:07AM EST,960.0,140.49,110.05,113.05,0.0,-,1,0,74.91,143
126,TSLA200717C00970000,2020-02-24 10:32AM EST,970.0,119.8,107.2,110.1,-19.6,-14.06%,1,0,74.93,143
127,TSLA200717C00980000,2020-02-24 12:37PM EST,980.0,106.7,104.3,107.35,-17.05,-13.78%,1,0,74.94,143
128,TSLA200717C00990000,2020-02-24 12:11PM EST,990.0,102.65,101.7,105.5,-26.35,-20.43%,2,0,75.21,143
129,TSLA200717C01000000,2020-02-24 3:47PM EST,1000.0,101.0,100.0,101.95,-32.55,-24.37%,68,0,75.25,143
130,TSLA200717C01010000,2020-02-24 3:47PM EST,1010.0,98.6,94.7,101.8,-51.15,-34.16%,4,0,75.21,143
131,TSLA200717C01020000,2020-02-24 1:22PM EST,1020.0,96.78,94.25,96.95,-24.39,-20.13%,17,0,75.17,143
132,TSLA200717C01030000,2020-02-24 12:08PM EST,1030.0,92.9,91.25,94.65,-13.5,-12.69%,3,0,75.1,143
133,TSLA200717C01040000,2020-02-24 3:47PM EST,1040.0,92.0,89.45,92.25,-22.85,-19.90%,3,0,75.27,143
134,TSLA200717C01050000,2020-02-24 2:48PM EST,1050.0,91.0,87.25,90.25,-24.06,-20.91%,179,0,75.4,143
135,TSLA200717C01060000,2020-02-24 3:13PM EST,1060.0,89.0,85.35,88.9,-33.0,-27.05%,1,0,75.75,143
136,TSLA200717C01070000,2020-02-24 3:35PM EST,1070.0,85.46,83.0,85.8,-22.09,-20.54%,1,0,75.52,143
137,TSLA200717C01080000,2020-02-19 9:30AM EST,1080.0,100.97,81.35,83.95,0.0,-,1,0,75.74,143
138,TSLA200717C01090000,2020-02-20 9:32AM EST,1090.0,98.0,78.65,81.7,0.0,-,4,0,75.58,143
139,TSLA200717C01100000,2020-02-24 3:49PM EST,1100.0,79.0,77.0,79.85,-21.25,-21.20%,45,0,75.75,143
140,TSLA200717C01110000,2020-02-24 3:35PM EST,1110.0,77.71,75.2,78.05,-19.29,-19.89%,46,0,75.87,143
141,TSLA200717C01120000,2020-02-13 12:02PM EST,1120.0,48.5,71.6,78.65,0.0,-,-,0,76.12,143
142,TSLA200717C01130000,2020-02-19 12:12PM EST,1130.0,104.65,70.0,76.7,0.0,-,1,0,76.2,143
143,TSLA200717C01140000,2020-02-20 10:43AM EST,1140.0,88.75,69.9,72.9,0.0,-,5,0,76.17,143
144,TSLA200717C01150000,2020-02-20 11:59AM EST,1150.0,78.7,67.75,72.6,0.0,-,10,0,76.49,143
145,TSLA200717C01160000,2020-02-06 10:07AM EST,1160.0,37.44,66.55,69.7,0.0,-,-,0,76.36,143
146,TSLA200717C01170000,2020-02-19 3:46PM EST,1170.0,83.63,64.6,69.2,0.0,-,1,0,76.63,143
147,TSLA200717C01180000,2020-02-21 12:09PM EST,1180.0,84.65,63.5,66.6,0.0,-,12,0,76.56,143
148,TSLA200717C01190000,2020-02-21 10:26AM EST,1190.0,80.7,62.15,65.2,0.0,-,1,0,76.71,143
149,TSLA200717C01200000,2020-02-24 3:40PM EST,1200.0,62.0,61.5,63.7,-22.72,-26.82%,18,0,77.01,143
150,TSLA200717C01210000,2020-02-20 10:00AM EST,1210.0,75.15,59.4,62.8,0.0,-,4,0,77.05,143
151,TSLA200717C01220000,2020-02-20 11:28AM EST,1220.0,67.0,58.25,61.0,0.0,-,1,0,77.09,143
152,TSLA200717C01230000,2020-02-24 12:33PM EST,1230.0,58.77,56.7,60.45,-15.11,-20.45%,5,0,77.34,143
153,TSLA200717C01240000,2020-02-24 12:28PM EST,1240.0,58.62,55.3,58.4,-15.48,-20.89%,5,0,77.2,143
154,TSLA200717C01250000,2020-02-24 12:25PM EST,1250.0,55.59,54.15,57.25,-18.44,-24.91%,210,0,77.36,143
155,TSLA200717C01260000,2020-02-21 2:51PM EST,1260.0,73.52,52.85,56.05,0.0,-,1,0,77.44,143
156,TSLA200717C01280000,2020-02-20 10:51AM EST,1280.0,63.64,49.2,55.45,0.0,-,1,0,77.77,143
157,TSLA200717C01300000,2020-02-24 9:50AM EST,1300.0,57.5,48.0,53.4,-1.5,-2.54%,52,0,78.32,143
158,TSLA200717C01320000,2020-02-19 9:34AM EST,1320.0,55.01,46.4,49.25,0.0,-,1,0,78.07,143
159,TSLA200717C01340000,2020-02-24 1:03PM EST,1340.0,47.5,44.5,47.5,-8.04,-14.48%,3,0,78.37,143
160,TSLA200717C01360000,2020-02-24 10:45AM EST,1360.0,51.92,42.65,45.8,-1.11,-2.09%,1,0,78.65,143
161,TSLA200717C01380000,2020-02-24 12:38PM EST,1380.0,45.0,40.95,43.95,-8.9,-16.51%,4,0,78.87,143
162,TSLA200717C01400000,2020-02-24 1:11PM EST,1400.0,42.0,39.35,42.45,-15.0,-26.32%,4,0,79.17,143
163,TSLA200717C01420000,2020-02-19 2:02PM EST,1420.0,49.1,37.8,40.9,0.0,-,1,0,79.43,143
164,TSLA200717C01440000,2020-02-19 10:42AM EST,1440.0,53.15,36.05,40.2,0.0,-,22,0,79.84,143
165,TSLA200717C01460000,2020-02-19 3:58PM EST,1460.0,43.0,35.0,37.75,0.0,-,1,0,79.86,143
166,TSLA200717C01480000,2020-02-19 12:10PM EST,1480.0,48.7,33.6,36.45,0.0,-,2,0,80.09,143
167,TSLA200717C01500000,2020-02-24 3:00PM EST,1500.0,36.35,32.5,35.15,-10.6,-22.58%,54,0,80.38,143
168,TSLA200717C01520000,2020-02-06 11:51AM EST,1520.0,29.8,31.25,34.15,0.0,-,-,0,80.69,143
169,TSLA200717C01530000,2020-02-18 9:45AM EST,1530.0,20.6,30.7,33.6,0.0,-,-,0,80.84,143
170,TSLA200717C01540000,2020-02-24 11:43AM EST,1540.0,32.25,30.15,33.05,-2.0,-5.84%,6,0,80.97,143
171,TSLA200717C01550000,2020-02-24 11:58AM EST,1550.0,32.35,29.65,32.6,-16.7,-34.05%,1,0,81.15,143
172,TSLA200717C01560000,2020-02-21 9:35AM EST,1560.0,37.38,29.1,32.0,0.0,-,3,0,81.25,143
173,TSLA200717C01570000,2020-02-24 11:46AM EST,1570.0,29.5,28.6,31.45,-4.55,-13.36%,70,0,81.38,143
174,TSLA200717C01580000,2020-02-13 2:34PM EST,1580.0,16.9,28.1,31.05,0.0,-,-,0,81.55,143
175,TSLA200717C01590000,2020-02-21 10:54AM EST,1590.0,36.6,28.15,30.5,0.0,-,23,0,81.87,143
176,TSLA200717C01600000,2020-02-24 2:45PM EST,1600.0,30.0,27.6,30.15,1.05,+3.63%,92,0,82.03,143
177,TSLA200717C01610000,2020-02-24 3:36PM EST,1610.0,29.0,27.1,30.3,-6.32,-17.89%,1,0,82.39,143
178,TSLA200717C01620000,2020-02-24 11:43AM EST,1620.0,28.25,26.6,29.15,-0.2,-0.70%,17,0,82.23,143
179,TSLA200717C01630000,2020-02-24 10:50AM EST,1630.0,31.96,26.1,28.7,2.21,+7.43%,2,0,82.34,143
180,TSLA200717C01640000,2020-02-19 11:43AM EST,1640.0,45.1,25.6,28.3,0.0,-,-,0,82.46,143
181,TSLA200717C01650000,2020-02-24 12:19PM EST,1650.0,26.95,25.2,28.1,-7.75,-22.33%,36,0,82.7,143
182,TSLA200717C01660000,2020-02-20 9:47AM EST,1660.0,27.15,24.75,27.65,0.0,-,4,0,82.81,143
183,TSLA200717C01670000,2020-02-21 3:36PM EST,1670.0,34.35,24.3,27.25,0.0,-,1,0,82.92,143
184,TSLA200717C01680000,2020-02-24 11:14AM EST,1680.0,28.45,23.9,27.05,0.95,+3.45%,1,0,83.14,143
185,TSLA200717C01690000,2020-02-21 11:10AM EST,1690.0,31.75,23.5,26.5,0.0,-,1,0,83.2,143
186,TSLA200717C01700000,2020-02-24 9:46AM EST,1700.0,28.0,23.05,26.15,-3.48,-11.05%,4,0,83.31,143
187,TSLA200717C01710000,2020-02-10 3:13PM EST,1710.0,7.15,22.65,27.4,0.0,-,1,0,84.13,143
188,TSLA200717C01730000,2020-02-13 2:32PM EST,1730.0,12.3,22.05,25.2,0.0,-,-,0,83.8,143
189,TSLA200717C01750000,2020-02-13 2:33PM EST,1750.0,11.95,21.65,24.4,0.0,-,1,0,84.15,143
190,TSLA200717C01760000,2020-02-18 12:08AM EST,1760.0,11.0,21.05,24.2,0.0,-,-,0,84.22,143
191,TSLA200717C01770000,2020-02-20 1:11PM EST,1770.0,22.35,20.85,23.9,0.0,-,3,0,84.42,143
192,TSLA200717C01780000,2020-02-19 1:26PM EST,1780.0,28.57,20.55,23.45,0.0,-,2,0,84.49,143
193,TSLA200717C01790000,2020-02-21 10:23AM EST,1790.0,27.0,20.25,23.25,0.0,-,1,0,84.68,143
194,TSLA200717C01800000,2020-02-24 10:44AM EST,1800.0,24.15,20.0,22.85,-3.85,-13.75%,1,0,84.79,143
195,TSLA200717C01810000,2020-02-20 1:12PM EST,1810.0,21.0,19.75,22.55,0.0,-,5,0,84.95,143
196,TSLA200717C01820000,2020-02-24 10:31AM EST,1820.0,24.8,19.5,22.3,-1.16,-4.47%,1,0,85.12,143
197,TSLA200717C01830000,2020-02-20 1:11PM EST,1830.0,20.3,19.2,22.1,0.0,-,6,0,85.28,143
198,TSLA200717C01840000,2020-02-19 3:57PM EST,1840.0,19.9,18.95,21.85,0.0,-,9,0,85.44,143
199,TSLA200717C01850000,2020-02-24 9:46AM EST,1850.0,23.45,18.7,21.5,2.54,+12.15%,7,0,85.55,143
200,TSLA200717C01860000,2020-02-24 9:33AM EST,1860.0,21.0,18.55,21.25,-2.75,-11.58%,2,0,85.75,143
201,TSLA200717C01870000,2020-02-21 10:41AM EST,1870.0,23.0,18.25,21.0,0.0,-,1,0,85.86,143
202,TSLA200717C01880000,2020-02-24 12:33PM EST,1880.0,19.84,18.25,20.85,-6.81,-25.55%,111,0,86.18,143
203,TSLA200717C01885000,2020-02-24 1:52PM EST,1885.0,19.88,17.9,20.6,-9.07,-31.33%,317,0,86.07,143
