,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
39,TSLA220121P00200000,2020-02-24 11:41AM EST,200.0,10.5,9.5,11.75,0.0,-,103,0,69.03%,696
40,TSLA220121P00205000,2020-02-13 12:32PM EST,205.0,11.45,8.0,12.5,0.0,-,2,0,67.31%,696
41,TSLA220121P00210000,2020-02-19 1:17PM EST,210.0,12.25,9.3,14.5,0.0,-,45,0,68.57%,696
42,TSLA220121P00215000,2020-02-03 11:11AM EST,215.0,10.8,9.0,13.5,0.0,-,2,0,66.54%,696
43,TSLA220121P00220000,2020-02-20 2:41PM EST,220.0,11.85,9.5,14.5,0.0,-,2,0,66.49%,696
44,TSLA220121P00225000,2020-02-19 10:21AM EST,225.0,12.0,10.0,15.0,0.0,-,43,0,66.07%,696
45,TSLA220121P00230000,2020-02-19 10:04AM EST,230.0,12.05,10.5,15.0,0.0,-,1,0,65.34%,696
46,TSLA220121P00235000,2020-02-19 2:15PM EST,235.0,12.5,11.0,15.5,0.0,-,2,0,64.92%,696
47,TSLA220121P00240000,2020-02-14 3:14PM EST,240.0,13.66,11.5,16.5,0.0,-,1,0,64.80%,696
48,TSLA220121P00245000,2020-02-04 9:30AM EST,245.0,13.75,12.0,16.5,0.0,-,1,0,64.08%,696
49,TSLA220121P00250000,2020-02-24 11:31AM EST,250.0,15.5,12.5,17.25,1.0,+6.90%,201,0,63.79%,696
50,TSLA220121P00255000,2020-02-05 12:30PM EST,255.0,15.02,13.0,18.0,0.0,-,1,0,63.50%,696
51,TSLA220121P00260000,2020-02-24 12:25PM EST,260.0,16.45,13.5,18.0,1.15,+7.52%,1,0,62.80%,696
52,TSLA220121P00265000,2020-02-20 11:08AM EST,265.0,18.0,14.0,18.5,0.0,-,1,0,62.36%,696
53,TSLA220121P00270000,2020-02-13 12:35PM EST,270.0,15.98,15.0,19.5,0.0,-,79,0,62.43%,696
54,TSLA220121P00275000,2020-02-06 1:39PM EST,275.0,18.27,15.5,20.0,0.0,-,5,0,61.98%,696
55,TSLA220121P00280000,2020-02-24 3:44PM EST,280.0,18.55,18.55,21.0,1.0,+5.70%,11,0,62.94%,696
56,TSLA220121P00285000,2020-02-14 3:37PM EST,285.0,18.5,17.0,21.5,0.0,-,20,0,61.54%,696
57,TSLA220121P00290000,2020-02-21 11:21AM EST,290.0,20.0,17.5,22.0,0.33,+1.68%,2,0,61.08%,696
58,TSLA220121P00300000,2020-02-24 2:55PM EST,300.0,21.5,20.5,22.25,2.0,+10.26%,1401,0,60.69%,696
59,TSLA220121P00310000,2020-02-07 12:13PM EST,310.0,20.0,20.0,26.5,0.0,-,1,0,60.45%,696
60,TSLA220121P00320000,2020-02-20 12:58PM EST,320.0,22.0,21.5,27.0,0.0,-,1,0,59.50%,696
61,TSLA220121P00330000,2020-02-19 3:31PM EST,330.0,22.0,22.5,27.0,0.0,-,87,0,58.20%,696
62,TSLA220121P00340000,2020-02-19 11:37AM EST,340.0,25.5,24.5,30.5,0.0,-,1,0,58.49%,696
63,TSLA220121P00350000,2020-02-21 1:27PM EST,350.0,25.5,26.0,31.5,0.0,-,5,0,57.70%,696
64,TSLA220121P00360000,2020-02-21 2:10PM EST,360.0,30.5,28.0,33.5,0.0,-,33,0,57.38%,696
65,TSLA220121P00370000,2020-02-21 12:55PM EST,370.0,33.0,30.0,35.5,0.0,-,1,0,57.03%,696
66,TSLA220121P00380000,2020-02-21 10:15AM EST,380.0,36.0,32.0,37.5,0.0,-,1,0,56.64%,696
67,TSLA220121P00390000,2020-02-21 11:21AM EST,390.0,39.5,34.5,40.0,4.16,+11.77%,5,0,56.50%,696
68,TSLA220121P00400000,2020-02-24 10:43AM EST,400.0,39.0,36.0,42.0,2.5,+6.85%,3,0,55.91%,696
69,TSLA220121P00405000,2020-02-14 1:24PM EST,405.0,38.06,38.0,44.0,0.0,-,2,0,56.20%,696
70,TSLA220121P00410000,2020-02-21 1:23PM EST,410.0,39.2,39.25,44.5,0.0,-,11,0,55.89%,696
71,TSLA220121P00415000,2020-02-13 11:13AM EST,415.0,41.6,40.05,47.5,0.0,-,3,0,56.09%,696
72,TSLA220121P00420000,2020-02-21 9:43AM EST,420.0,46.0,41.15,48.7,5.0,+12.20%,1,0,55.90%,696
73,TSLA220121P00425000,2020-02-05 1:22PM EST,425.0,50.0,42.5,49.95,0.0,-,1,0,55.78%,696
74,TSLA220121P00430000,2020-02-21 2:35PM EST,430.0,43.5,43.5,51.15,0.0,-,1,0,55.55%,696
75,TSLA220121P00435000,2020-02-05 3:02PM EST,435.0,52.3,45.0,52.55,0.0,-,1,0,55.48%,696
76,TSLA220121P00440000,2020-02-18 12:22PM EST,440.0,44.1,46.0,53.7,0.0,-,1,0,55.24%,696
77,TSLA220121P00445000,2020-01-17 10:01AM EST,445.0,83.79,40.0,0.0,0.0,-,18,46,6.25%,696
78,TSLA220121P00450000,2020-02-24 9:31AM EST,450.0,55.48,48.5,56.2,11.29,+25.55%,7,0,54.88%,696
79,TSLA220121P00460000,2020-02-24 3:11PM EST,460.0,53.95,50.9,56.85,5.9,+12.28%,10,0,54.09%,696
80,TSLA220121P00470000,2020-02-19 3:42PM EST,470.0,48.99,56.4,59.1,0.0,-,1,0,54.28%,696
81,TSLA220121P00480000,2020-02-19 1:02PM EST,480.0,53.5,57.6,61.0,0.0,-,8,0,53.47%,696
82,TSLA220121P00490000,2020-02-19 12:16PM EST,490.0,56.0,62.5,64.55,0.0,-,1,0,53.73%,696
83,TSLA220121P00500000,2020-02-24 1:10PM EST,500.0,67.0,64.4,68.3,5.5,+8.94%,38,0,53.39%,696
84,TSLA220121P00510000,2020-02-19 12:26PM EST,510.0,61.0,67.3,70.55,0.0,-,1,0,52.94%,696
85,TSLA220121P00520000,2020-02-24 3:30PM EST,520.0,72.05,68.15,74.45,11.3,+18.60%,2,0,52.41%,696
86,TSLA220121P00530000,2020-02-06 12:41PM EST,530.0,83.9,75.85,77.45,0.0,-,14,0,52.92%,696
87,TSLA220121P00540000,2020-02-21 11:04AM EST,540.0,74.15,79.35,80.8,0.0,-,1,0,52.70%,696
88,TSLA220121P00550000,2020-02-24 3:44PM EST,550.0,84.5,81.95,84.95,11.07,+15.08%,2,0,52.45%,696
89,TSLA220121P00560000,2020-02-19 12:33PM EST,560.0,76.67,86.25,88.7,0.0,-,4,0,52.39%,696
90,TSLA220121P00570000,2020-02-06 3:13PM EST,570.0,102.0,90.3,91.95,0.0,-,31,0,52.18%,696
91,TSLA220121P00580000,2020-02-24 3:09PM EST,580.0,93.2,92.0,97.05,9.2,+10.95%,3,0,51.86%,696
92,TSLA220121P00590000,2020-02-19 11:08AM EST,590.0,84.04,98.05,100.1,0.0,-,5,0,51.89%,696
93,TSLA220121P00600000,2020-02-24 3:49PM EST,600.0,103.92,101.75,105.6,10.79,+11.59%,1398,0,51.91%,696
94,TSLA220121P00610000,2020-02-21 12:35PM EST,610.0,96.68,106.55,109.6,0.0,-,30,0,51.83%,696
95,TSLA220121P00620000,2020-02-20 2:25PM EST,620.0,100.05,110.3,113.6,0.0,-,100,0,51.58%,696
96,TSLA220121P00630000,2020-02-19 1:16PM EST,630.0,100.98,114.9,119.2,0.0,-,1,0,51.66%,696
97,TSLA220121P00640000,2020-02-19 12:44PM EST,640.0,105.0,119.1,123.5,0.0,-,1,0,51.48%,696
98,TSLA220121P00650000,2020-02-24 11:57AM EST,650.0,125.85,123.5,127.65,11.85,+10.39%,5,0,51.28%,696
99,TSLA220121P00660000,2020-02-24 11:57AM EST,660.0,130.7,128.35,134.95,14.5,+12.48%,1,0,51.56%,696
100,TSLA220121P00670000,2020-02-18 11:32AM EST,670.0,124.26,133.3,136.15,0.0,-,1,0,51.00%,696
101,TSLA220121P00680000,2020-02-19 12:34PM EST,680.0,121.83,138.2,141.05,0.0,-,1,0,50.92%,696
102,TSLA220121P00690000,2020-02-06 12:16PM EST,690.0,162.0,140.55,146.1,0.0,-,6,0,50.50%,696
103,TSLA220121P00700000,2020-02-24 12:09PM EST,700.0,153.86,147.4,151.85,12.86,+9.12%,2,0,50.75%,696
104,TSLA220121P00710000,2020-02-19 12:16PM EST,710.0,134.1,154.35,156.7,0.0,-,-,0,50.86%,696
105,TSLA220121P00720000,2020-02-24 12:09PM EST,720.0,164.58,156.9,161.9,-3.42,-2.04%,1,0,50.44%,696
106,TSLA220121P00730000,2020-02-19 9:38AM EST,730.0,140.0,161.85,166.95,0.0,-,1,0,50.30%,696
107,TSLA220121P00740000,2020-02-21 2:50PM EST,740.0,158.04,169.8,174.7,0.0,-,1,0,50.84%,696
108,TSLA220121P00750000,2020-02-21 2:49PM EST,750.0,163.02,175.1,179.4,0.0,-,3,0,50.65%,696
109,TSLA220121P00760000,2020-02-11 11:32AM EST,760.0,188.98,181.3,183.65,0.0,-,1,0,50.51%,696
110,TSLA220121P00770000,2020-02-20 3:08PM EST,770.0,173.0,184.6,188.85,0.0,-,1,0,50.11%,696
111,TSLA220121P00780000,2020-02-21 2:44PM EST,780.0,178.67,191.35,194.2,0.0,-,1,0,50.14%,696
112,TSLA220121P00790000,2020-02-21 2:15PM EST,790.0,186.0,196.8,203.75,0.0,-,2,0,50.49%,696
113,TSLA220121P00800000,2020-02-24 12:11PM EST,800.0,208.85,201.45,206.85,19.07,+10.05%,4,0,50.60%,696
114,TSLA220121P00810000,2020-02-24 12:11PM EST,810.0,215.05,207.75,216.15,28.85,+15.49%,1,0,50.35%,696
115,TSLA220121P00820000,2020-02-24 1:28PM EST,820.0,220.2,214.15,217.9,32.2,+17.13%,8,0,50.28%,696
116,TSLA220121P00840000,2020-02-24 11:38AM EST,840.0,232.7,227.9,230.55,21.2,+10.02%,1,0,50.28%,696
117,TSLA220121P00850000,2020-02-20 11:15AM EST,850.0,214.5,233.35,236.5,0.0,-,2,0,50.17%,696
118,TSLA220121P00860000,2020-02-19 2:24PM EST,860.0,215.0,240.35,242.9,0.0,-,1,0,50.15%,696
119,TSLA220121P00870000,2020-02-04 1:37PM EST,870.0,226.0,247.4,249.95,0.0,-,-,0,50.26%,696
120,TSLA220121P00880000,2020-02-05 12:07PM EST,880.0,278.75,253.05,255.9,0.0,-,-,0,50.11%,696
121,TSLA220121P00900000,2020-02-24 9:47AM EST,900.0,272.53,266.35,269.15,23.4,+9.39%,1,0,50.08%,696
122,TSLA220121P00905000,2020-02-06 10:40AM EST,905.0,307.0,269.6,272.35,0.0,-,-,0,50.03%,696
123,TSLA220121P00910000,2020-02-19 1:56PM EST,910.0,248.65,268.45,275.65,0.0,-,7,0,50.01%,696
124,TSLA220121P00920000,2020-02-19 10:52AM EST,920.0,244.0,277.95,282.55,0.0,-,-,0,50.03%,696
125,TSLA220121P00925000,2020-02-19 12:17PM EST,925.0,255.0,279.8,288.8,0.0,-,-,0,50.65%,696
126,TSLA220121P00930000,2020-02-24 9:47AM EST,930.0,292.57,281.95,289.05,39.27,+15.50%,1,0,49.94%,696
127,TSLA220121P00935000,2020-02-04 2:45PM EST,935.0,263.3,286.15,292.55,0.0,-,-,0,49.94%,696
128,TSLA220121P00940000,2020-02-24 11:50AM EST,940.0,300.47,293.2,296.95,30.47,+11.29%,1,0,50.15%,696
129,TSLA220121P00945000,2020-02-24 11:50AM EST,945.0,303.93,295.35,299.6,37.42,+14.04%,1,0,49.96%,696
130,TSLA220121P00950000,2020-02-21 2:50PM EST,950.0,281.04,296.3,303.2,0.0,-,1,0,49.98%,696
131,TSLA220121P00960000,2020-02-04 2:51PM EST,960.0,279.07,304.65,309.9,0.0,-,-,0,49.90%,696
132,TSLA220121P00965000,2020-02-06 10:40AM EST,965.0,351.5,308.45,317.2,0.0,-,-,0,50.72%,696
133,TSLA220121P00970000,2020-02-19 10:41AM EST,970.0,275.3,312.95,318.05,0.0,-,-,0,50.13%,696
134,TSLA220121P00980000,2020-02-19 10:24AM EST,980.0,280.22,319.8,323.75,0.0,-,-,0,49.81%,696
135,TSLA220121P00985000,2020-02-04 10:22AM EST,985.0,318.65,324.7,327.85,0.0,-,-,0,49.92%,696
136,TSLA220121P00990000,2020-02-06 10:20AM EST,990.0,360.5,325.9,332.0,0.0,-,-,0,50.04%,696
137,TSLA220121P00995000,2020-02-10 12:14AM EST,995.0,308.7,327.85,334.5,0.0,-,-,0,49.79%,696
138,TSLA220121P01000000,2020-02-24 3:50PM EST,1000.0,337.0,335.2,338.1,23.03,+7.34%,2,0,49.78%,696
139,TSLA220121P01010000,2020-01-22 12:54PM EST,1010.0,451.54,317.85,327.0,0.0,-,1,0,45.78%,696
140,TSLA220121P01015000,2020-02-06 10:40AM EST,1015.0,390.5,344.3,348.45,0.0,-,1,0,49.65%,696
141,TSLA220121P01020000,2020-02-10 9:31AM EST,1020.0,358.0,345.6,353.7,0.0,-,1,0,49.99%,696
142,TSLA220121P01040000,2020-02-04 10:01AM EST,1040.0,337.7,364.45,367.65,0.0,-,-,0,49.79%,696
143,TSLA220121P01070000,2020-02-18 12:13AM EST,1070.0,391.9,386.9,392.05,0.0,-,-,0,50.18%,696
144,TSLA220121P01120000,2020-02-03 2:38PM EST,1120.0,446.0,425.25,428.5,0.0,-,-,0,49.74%,696
145,TSLA220121P01160000,2020-02-04 12:04PM EST,1160.0,500.35,456.05,458.75,0.0,-,-,0,49.46%,696
146,TSLA220121P01170000,2020-02-05 10:15AM EST,1170.0,505.0,461.9,467.05,0.0,-,-,0,49.54%,696
147,TSLA220121P01180000,2020-02-05 1:15PM EST,1180.0,540.5,470.75,474.7,0.0,-,-,0,49.46%,696
148,TSLA220121P01190000,2020-02-05 11:16AM EST,1190.0,509.65,475.35,483.5,0.0,-,-,0,49.63%,696
149,TSLA220121P01200000,2020-02-20 9:59AM EST,1200.0,449.0,488.0,492.1,0.0,-,1,0,49.74%,696
150,TSLA220121P01210000,2020-02-05 1:15PM EST,1210.0,566.5,495.5,498.85,0.0,-,-,0,49.44%,696
151,TSLA220121P01240000,2020-02-05 1:15PM EST,1240.0,591.95,518.2,523.95,0.0,-,-,0,49.58%,696
152,TSLA220121P01250000,2020-02-04 3:49PM EST,1250.0,490.58,527.95,531.75,0.0,-,-,0,49.48%,696
153,TSLA220121P01270000,2020-02-06 1:03PM EST,1270.0,587.85,544.0,548.45,0.0,-,-,0,49.51%,696
154,TSLA220121P01350000,2020-02-05 10:36AM EST,1350.0,663.65,608.3,620.2,0.0,-,-,0,50.54%,696
155,TSLA220121P01400000,2020-02-05 10:46AM EST,1400.0,700.0,649.65,662.2,0.0,-,-,0,50.35%,696
156,TSLA220121P01450000,2020-02-05 9:37AM EST,1450.0,697.1,697.15,706.1,0.0,-,-,0,50.47%,696
157,TSLA220121P01500000,2020-02-05 9:33AM EST,1500.0,767.5,740.8,749.55,0.0,-,-,0,50.36%,696
158,TSLA220121P01520000,2020-02-05 10:38AM EST,1520.0,815.0,755.1,765.55,0.0,-,-,0,49.93%,696
159,TSLA220121P01530000,2020-02-05 9:31AM EST,1530.0,824.2,764.9,775.25,0.0,-,-,0,50.14%,696
160,TSLA220121P01540000,2020-02-05 9:31AM EST,1540.0,812.3,774.45,785.05,0.0,-,-,0,50.36%,696
161,TSLA220121P01560000,2020-02-06 2:34PM EST,1560.0,863.0,790.7,802.65,0.0,-,-,0,50.30%,696
162,TSLA220121P01580000,2020-02-05 9:40AM EST,1580.0,819.0,807.05,819.85,0.0,-,-,0,50.12%,696
163,TSLA220121P01590000,2020-02-05 9:31AM EST,1590.0,858.4,818.45,829.25,0.0,-,-,0,50.23%,696
164,TSLA220121P01600000,2020-02-05 9:45AM EST,1600.0,868.15,827.8,838.1,0.0,-,-,0,50.19%,696
165,TSLA220121P01610000,2020-02-06 10:21AM EST,1610.0,901.0,836.15,847.9,0.0,-,-,0,50.40%,696
166,TSLA220121P01630000,2020-02-05 9:31AM EST,1630.0,896.4,853.55,868.0,0.0,-,-,0,50.93%,696
167,TSLA220121P01640000,2020-02-06 10:21AM EST,1640.0,929.0,861.0,875.15,0.0,-,-,0,50.43%,696
168,TSLA220121P01690000,2020-02-10 12:14AM EST,1690.0,963.0,908.35,921.0,0.0,-,-,0,50.53%,696
169,TSLA220121P01730000,2020-02-10 12:14AM EST,1730.0,984.5,944.75,957.3,0.0,-,-,0,50.44%,696
170,TSLA220121P01770000,2020-02-05 10:13AM EST,1770.0,1019.3,981.1,994.45,0.0,-,1,0,50.53%,696
171,TSLA220121P01800000,2020-02-05 10:14AM EST,1800.0,1074.95,1010.0,1022.0,0.0,-,-,0,50.48%,696
172,TSLA220121P01810000,2020-02-10 9:41AM EST,1810.0,1036.5,1019.2,1031.0,0.0,-,1,0,50.40%,696
173,TSLA220121P01820000,2020-02-10 9:41AM EST,1820.0,1046.0,1028.55,1040.0,0.0,-,1,0,50.31%,696
174,TSLA220121P01830000,2020-02-05 3:10PM EST,1830.0,1120.95,1038.2,1050.0,0.0,-,-,0,50.52%,696
175,TSLA220121P01840000,2020-02-05 3:15PM EST,1840.0,1127.1,1047.7,1059.0,0.0,-,-,0,50.43%,696
176,TSLA220121P01850000,2020-02-05 9:46AM EST,1850.0,1124.0,1057.1,1068.0,0.0,-,-,0,50.34%,696
177,TSLA220121P01860000,2020-02-10 9:41AM EST,1860.0,1084.0,1064.7,1077.0,0.0,-,3,0,50.24%,696
178,TSLA220121P01870000,2020-02-05 3:46PM EST,1870.0,1164.35,1075.15,1086.0,0.0,-,-,0,50.14%,696
179,TSLA220121P01880000,2020-02-10 9:41AM EST,1880.0,1103.0,1085.1,1096.0,0.0,-,1,0,50.34%,696
